node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
256,257,71.495125879052,5.96262246932069,7.84585590551482,5.96858278023163,7.82726397913047,71.495125879052,0,1125.2752183213,1196.77034420035,713200000
256,260,35.1503540517491,5.96262246932069,7.84585590551482,5.96714329060565,7.84821913470605,35.1503540517491,0,1125.2752183213,1160.42557237305,713200000
257,258,388.474682776763,5.96858278023163,7.82726397913047,7.87490290180549,5.20992983148833,459.969808655815,71.495125879052,1196.77034420035,1585.24502697712,713200000
257,4,772.475452127181,5.96858278023163,7.82726397913047,10.686987,13.272643,843.970578006233,71.495125879052,1196.77034420035,1969.24579632753,713200000
258,3,426.957076623454,7.87490290180549,5.20992983148833,7.6833,4.6167,886.926885279269,459.969808655815,1585.24502697712,2012.20210360057,713200000
258,259,371.678413527575,7.87490290180549,5.20992983148833,7.87232148968377,5.2371560360521,831.64822218339,459.969808655815,1585.24502697712,1956.92344050469,713200000
259,1,59.1119964292123,7.87232148968377,5.2371560360521,7.845422,5.182916,890.760218612603,831.64822218339,1956.92344050469,2016.0354369339,713200000
259,2,62.1203129199676,7.87232148968377,5.2371560360521,7.525829,5.762072,893.768535103358,831.64822218339,1956.92344050469,2019.04375342466,713200000
260,261,607.131363535904,5.96714329060565,7.84821913470605,5.95800059309687,7.84101655465876,642.281717587653,35.1503540517491,1160.42557237305,1767.55693590895,713200000
260,415,227.988268188407,5.96714329060565,7.84821913470605,9.18190544275609,9.86224401907222,263.138622240156,35.1503540517491,1160.42557237305,1388.41384056146,713200000
261,262,76.1547798922801,5.95800059309687,7.84101655465876,5.9624691391472,7.85812681525914,718.436497479933,642.281717587653,1767.55693590895,1843.71171580123,713200000
261,412,82.278888770021,5.95800059309687,7.84101655465876,6.07807422173765,7.81759601070781,724.560606357674,642.281717587653,1767.55693590895,1849.83582467897,713200000
262,263,48.6414312519858,5.9624691391472,7.85812681525914,6.16155425152191,6.78856891633276,767.077928731919,718.436497479933,1843.71171580123,1892.35314705322,713200000
262,401,109.728815984101,5.9624691391472,7.85812681525914,5.99395514921892,7.85673679054294,828.165313464034,718.436497479933,1843.71171580123,1953.44053178533,713200000
263,264,57.0789711134848,6.16155425152191,6.78856891633276,6.16463544090718,6.78599043603528,824.156899845404,767.077928731919,1892.35314705322,1949.4321181667,713200000
263,269,52.4068482756045,6.16155425152191,6.78856891633276,6.19392528685808,6.72562170924033,819.484777007523,767.077928731919,1892.35314705322,1944.75999532882,713200000
264,10,24.6836406469241,6.16463544090718,6.78599043603528,6.166667,6.783333,848.840540492328,824.156899845404,1949.4321181667,1974.11575881363,713200000
264,265,5.67890110078376,6.16463544090718,6.78599043603528,8.88911534441522,11.3574276579814,829.835800946187,824.156899845404,1949.4321181667,1955.11101926749,713200000
265,268,38.3356070099612,8.88911534441522,11.3574276579814,8.89087334032163,11.3614961813307,868.171407956149,829.835800946187,1955.11101926749,1993.44662627745,713200000
265,266,14.6046468639767,8.88911534441522,11.3574276579814,8.89036795238308,11.3543701425161,844.440447810164,829.835800946187,1955.11101926749,1969.71566613146,713200000
266,5,43.4595941425086,8.89036795238308,11.3543701425161,8.88872538594294,11.3543917175827,887.900041952673,844.440447810164,1969.71566613146,2013.17526027397,713200000
266,267,9.92227195161169,8.89036795238308,11.3543701425161,8.88698835273404,11.3531760612163,854.362719761776,844.440447810164,1969.71566613146,1979.63793808308,713200000
267,6,38.4551304100751,8.88698835273404,11.3531760612163,8.89608884961453,11.3583498585335,892.817850171851,854.362719761776,1979.63793808308,2018.09306849315,713200000
267,7,32.4658048617555,8.88698835273404,11.3531760612163,8.89088031098822,11.3567319293518,886.828524623531,854.362719761776,1979.63793808308,2012.10374294483,713200000
268,9,22.5642204925195,8.89087334032163,11.3614961813307,7.251211,9.976395,890.735628448668,868.171407956149,1993.44662627745,2016.01084676997,713200000
268,8,18.6625811482572,8.89087334032163,11.3614961813307,8.89682324940253,11.3606046137754,886.833989104406,868.171407956149,1993.44662627745,2012.10920742571,713200000
269,399,52.1567315821019,6.19392528685808,6.72562170924033,6.19143360021414,6.72300010927228,871.641508589625,819.484777007523,1944.75999532882,1996.91672691093,713200000
269,270,7.06980098458985,6.19392528685808,6.72562170924033,6.19300999324019,6.73272129737064,826.554577992113,819.484777007523,1944.75999532882,1951.82979631341,713200000
270,398,39.1026665387374,6.19300999324019,6.73272129737064,6.19408680887663,6.73938614652455,865.657244530851,826.554577992113,1951.82979631341,1990.93246285215,713200000
270,271,11.1292629073842,6.19300999324019,6.73272129737064,6.1967935658847,6.73942058450457,837.683840899497,826.554577992113,1951.82979631341,1962.9590592208,713200000
271,272,3.55025325936824,6.1967935658847,6.73942058450457,6.20536838011483,6.73001482011349,841.234094158866,837.683840899497,1962.9590592208,1966.50931248017,713200000
271,276,6.31498841822841,6.1967935658847,6.73942058450457,6.7497797774922,6.20506820496139,843.998829317726,837.683840899497,1962.9590592208,1969.27404763903,713200000
272,273,14.4367677240614,6.20536838011483,6.73001482011349,6.62426651465503,6.43626339881117,855.670861882927,841.234094158866,1966.50931248017,1980.94608020423,713200000
272,274,21.4026131460455,6.20536838011483,6.73001482011349,6.21120700362043,6.73056689489234,862.636707304911,841.234094158866,1966.50931248017,1987.91192562621,713200000
273,12,37.1031526724855,6.62426651465503,6.43626339881117,7.098654,6.678859,892.774014555413,855.670861882927,1980.94608020423,2018.04923287671,713200000
273,11,37.1223307546772,6.62426651465503,6.43626339881117,6.65577560891479,6.38353171857904,892.793192637604,855.670861882927,1980.94608020423,2018.0684109589,713200000
274,15,24.4923637667077,6.21120700362043,6.73056689489234,6.2005248123172,6.73155160773482,887.129071071619,862.636707304911,1987.91192562621,2012.40428939292,713200000
274,275,16.5189498622257,6.21120700362043,6.73056689489234,6.45616247124299,6.72385605291288,879.155657167137,862.636707304911,1987.91192562621,2004.43087548844,713200000
275,13,13.6457546485498,6.45616247124299,6.72385605291288,6.452245,6.728375,892.801411815687,879.155657167137,2004.43087548844,2018.07663013699,713200000
275,14,13.6841108129332,6.45616247124299,6.72385605291288,6.452608,6.726605,892.83976798007,879.155657167137,2004.43087548844,2018.11498630137,713200000
276,299,4.10868870139668,6.7497797774922,6.20506820496139,6.74499192499103,6.20841119403866,848.107518019122,843.998829317726,1969.27404763903,1973.38273634042,713200000
276,277,0.883585900125276,6.7497797774922,6.20506820496139,6.74098677666809,6.232016792392,844.882415217851,843.998829317726,1969.27404763903,1970.15763353915,713200000
277,287,11.4304146855523,6.74098677666809,6.232016792392,6.74364725459365,6.22076015267515,856.312829903403,844.882415217851,1970.15763353915,1981.5880482247,713200000
277,278,1.53758290684176,6.74098677666809,6.232016792392,6.74102676336921,6.23262345367975,846.419998124693,844.882415217851,1970.15763353915,1971.69521644599,713200000
278,279,9.10543324012578,6.74102676336921,6.23262345367975,7.06679300627326,6.26933267443161,855.525431364819,846.419998124693,1971.69521644599,1980.80064968612,713200000
278,281,19.5813112229472,6.74102676336921,6.23262345367975,6.72939958465717,6.17124106502443,866.00130934764,846.419998124693,1971.69521644599,1991.27652766894,713200000
279,280,9.34388316456602,7.06679300627326,6.26933267443161,7.0706901106803,6.26377272410399,864.869314529385,855.525431364819,1980.80064968612,1990.14453285068,713200000
279,18,38.3718708618268,7.06679300627326,6.26933267443161,7.06334200472262,6.26572955106024,893.897302226645,855.525431364819,1980.80064968612,2019.17252054795,713200000
280,16,27.9649739986307,7.0706901106803,6.26377272410399,7.06837929412392,6.26592951250065,892.834288528015,864.869314529385,1990.14453285068,2018.10950684932,713200000
