node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
256,257,51.9672631880137,5.88790826580317,7.82966162160737,5.88432359423727,7.83453378690743,51.9672631880137,0,999.165459922662,1051.13272311068,536800000
256,507,47.2071272170169,5.88790826580317,7.82966162160737,5.90041715418044,7.93036813688601,47.2071272170169,0,999.165459922662,1046.37258713968,536800000
257,258,696.125816925729,5.88432359423727,7.83453378690743,5.95138831831576,7.85018039813871,748.093080113742,51.9672631880137,1051.13272311068,1747.2585400364,536800000
257,412,257.521478976463,5.88432359423727,7.83453378690743,6.02131548447477,7.76807500218276,309.488742164477,51.9672631880137,1051.13272311068,1308.65420208714,536800000
258,259,81.0517615869757,5.95138831831576,7.85018039813871,5.9533669735965,7.86033616815913,829.144841700718,748.093080113742,1747.2585400364,1828.31030162338,536800000
258,409,80.3794678111876,5.95138831831576,7.85018039813871,6.08478986270846,7.80188684970774,828.47254792493,748.093080113742,1747.2585400364,1827.63800784759,536800000
259,260,42.5862498183469,5.9533669735965,7.86033616815913,6.20909462666947,6.75717879970926,871.731091519065,829.144841700718,1828.31030162338,1870.89655144173,536800000
259,398,115.157899940154,5.9533669735965,7.86033616815913,5.96368139216656,7.86620308203754,944.302741640872,829.144841700718,1828.31030162338,1943.46820156353,536800000
260,261,71.8949860648179,6.20909462666947,6.75717879970926,6.16092336350172,6.79108666567857,943.626077583883,871.731091519065,1870.89655144173,1942.79153750654,536800000
260,266,66.7951202392797,6.20909462666947,6.75717879970926,6.19731157253775,6.73269169361424,938.526211758345,871.731091519065,1870.89655144173,1937.69167168101,536800000
261,6,31.3198830918292,6.16092336350172,6.79108666567857,6.166667,6.783333,974.945960675712,943.626077583883,1942.79153750654,1974.11142059837,536800000
261,262,3.88474400802198,6.16092336350172,6.79108666567857,8.89432375530924,11.3603904493408,947.510821591905,943.626077583883,1942.79153750654,1946.67628151457,536800000
262,265,37.3772516777301,8.89432375530924,11.3603904493408,8.8979870402084,11.3592382757938,984.888073269635,947.510821591905,1946.67628151457,1984.0535331923,536800000
262,263,25.1683463663928,8.89432375530924,11.3603904493408,8.89498363942145,11.3610960961757,972.679167958298,947.510821591905,1946.67628151457,1971.84462788096,536800000
263,1,41.3306323930133,8.89498363942145,11.3610960961757,8.88872538594294,11.3543917175827,1014.00980035131,972.679167958298,1971.84462788096,2013.17526027397,536800000
263,264,13.0564683235005,8.89498363942145,11.3610960961757,8.89341819577048,11.3597155913061,985.735636281798,972.679167958298,1971.84462788096,1984.90109620446,536800000
264,2,33.191972288691,8.89341819577048,11.3597155913061,8.89608884961453,11.3583498585335,1018.92760857049,985.735636281798,1984.90109620446,2018.09306849315,536800000
264,3,27.2026467403714,8.89341819577048,11.3597155913061,8.89088031098822,11.3567319293518,1012.93828302217,985.735636281798,1984.90109620446,2012.10374294483,536800000
265,5,31.9573135776714,8.8979870402084,11.3592382757938,7.251211,9.976395,1016.84538684731,984.888073269635,1984.0535331923,2016.01084676997,536800000
265,4,28.0556742334091,8.8979870402084,11.3592382757938,8.89682324940253,11.3606046137754,1012.94374750304,984.888073269635,1984.0535331923,2012.10920742571,536800000
266,396,56.0173603505751,6.19731157253775,6.73269169361424,6.19308443989465,6.72295422634791,994.54357210892,938.526211758345,1937.69167168101,1993.70903203158,536800000
266,267,5.44094682546528,6.19731157253775,6.73269169361424,6.20476078942374,6.73405004657027,943.96715858381,938.526211758345,1937.69167168101,1943.13261850647,536800000
267,395,43.3954340544619,6.20476078942374,6.73405004657027,6.19966447458656,6.74068517298049,987.362592638272,943.96715858381,1943.13261850647,1986.52805256093,536800000
267,268,15.5536140258504,6.20476078942374,6.73405004657027,6.20530125565157,6.73540298494019,959.52077260966,943.96715858381,1943.13261850647,1958.68623253232,536800000
268,269,5.13248968867517,6.20530125565157,6.73540298494019,6.21033504051064,6.73559352611993,964.653262298335,959.52077260966,1958.68623253232,1963.818722221,536800000
268,273,6.35419703737742,6.20530125565157,6.73540298494019,6.71556953236274,6.23336289347213,965.874969647038,959.52077260966,1958.68623253232,1965.0404295697,536800000
