node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
256,257,107.350173139111,6.12677845452092,7.83295204156821,6.14792218583989,7.78388256049471,107.350173139111,0,977.143785772232,1084.49395891134,1161200000
256,260,43.0561975487228,6.12677845452092,7.83295204156821,6.18766968305957,7.84213811017879,43.0561975487228,0,977.143785772232,1020.19998332096,1161200000
257,1,884.956150026304,6.14792218583989,7.78388256049471,10.686987,13.272643,992.306323165416,107.350173139111,1084.49395891134,1969.45010893765,1161200000
257,258,375.095280677824,6.14792218583989,7.78388256049471,7.82601100539568,5.22170773741262,482.445453816936,107.350173139111,1084.49395891134,1459.58923958917,1161200000
258,4,552.612864011401,7.82601100539568,5.22170773741262,7.6833,4.6167,1035.05831782834,482.445453816936,1459.58923958917,2012.20210360057,1161200000
258,259,479.623471709417,7.82601100539568,5.22170773741262,7.84057378237929,5.18384788843264,962.068925526353,482.445453816936,1459.58923958917,1939.21271129858,1161200000
259,3,79.8310421260728,7.84057378237929,5.18384788843264,7.525829,5.762072,1041.89996765243,962.068925526353,1939.21271129858,2019.04375342466,1161200000
259,2,76.8227256353175,7.84057378237929,5.18384788843264,7.845422,5.182916,1038.89165116167,962.068925526353,1939.21271129858,2016.0354369339,1161200000
260,356,722.257023242619,6.18766968305957,7.84213811017879,6.05539574495929,7.85161189599953,765.313220791342,43.0561975487228,1020.19998332096,1742.45700656357,1161200000
260,261,317.822776205256,6.18766968305957,7.84213811017879,9.89946934354952,8.91332723682318,360.878973753978,43.0561975487228,1020.19998332096,1338.02275952621,1161200000
261,262,145.584989039938,9.89946934354952,8.91332723682318,9.90555171424748,8.90031122741714,506.463962793916,360.878973753978,1338.02275952621,1483.60774856615,1161200000
261,291,307.87671842373,9.89946934354952,8.91332723682318,10.4930546403645,-7.17407538740152,668.755692177709,360.878973753978,1338.02275952621,1645.89947794994,1161200000
262,290,358.582782521873,9.90555171424748,8.90031122741714,9.93139326810266,8.89629327921974,865.046745315789,506.463962793916,1483.60774856615,1842.19053108802,1161200000
262,263,315.734488622262,9.90555171424748,8.90031122741714,9.5986665809136,9.25719933431513,822.198451416178,506.463962793916,1483.60774856615,1799.34223718841,1161200000
263,264,15.189882826373,9.5986665809136,9.25719933431513,9.717039191468,9.46520928450696,837.388334242551,822.198451416178,1799.34223718841,1814.53212001478,1161200000
263,32,216.71505766899,9.5986665809136,9.25719933431513,7.213958,10.183256,1038.91350908517,822.198451416178,1799.34223718841,2016.0572948574,1161200000
264,278,48.4090363901223,9.717039191468,9.46520928450696,9.73554874547833,9.4540518781941,885.797370632673,837.388334242551,1814.53212001478,1862.94115640491,1161200000
264,265,48.8310157633145,9.717039191468,9.46520928450696,8.44517698515249,8.53644835404976,886.219350005865,837.388334242551,1814.53212001478,1863.3631357781,1161200000
265,266,88.8209080102562,8.44517698515249,8.53644835404976,7.57869742364356,7.92044837151877,975.040258016121,886.219350005865,1863.3631357781,1952.18404378835,1161200000
265,271,116.569988250225,8.44517698515249,8.53644835404976,8.48315762409074,8.51978392820528,1002.78933825609,886.219350005865,1863.3631357781,1979.93312402832,1161200000
266,267,6.7204550049619,7.57869742364356,7.92044837151877,7.57510103457927,7.91767165396004,981.760713021083,975.040258016121,1952.18404378835,1958.90449879332,1161200000
266,268,26.4226828538215,7.57869742364356,7.92044837151877,8.32740859036017,8.43143078615694,1001.46294086994,975.040258016121,1952.18404378835,1978.60672664218,1161200000
267,5,57.2484244793847,7.57510103457927,7.91767165396004,7.565864,7.917972,1039.00913750047,981.760713021083,1958.90449879332,2016.1529232727,1161200000
267,6,59.144734083397,7.57510103457927,7.91767165396004,5.79449,7.03589,1040.90544710448,981.760713021083,1958.90449879332,2018.04923287671,1161200000
268,269,30.1958865064043,8.32740859036017,8.43143078615694,7.63543885330317,8.396540404512,1031.65882737635,1001.46294086994,1978.60672664218,2008.80261314858,1161200000
268,10,37.491551821782,8.32740859036017,8.43143078615694,8.325363,8.450158,1038.95449269172,1001.46294086994,1978.60672664218,2016.09827846396,1161200000
269,9,4.02244127166182,7.63543885330317,8.396540404512,7.63391160888006,8.40165399442606,1035.68126864801,1031.65882737635,2008.80261314858,2012.82505442024,1161200000
269,270,1.29866021266418,7.63543885330317,8.396540404512,7.63340193301244,8.39743719773157,1032.95748758901,1031.65882737635,2008.80261314858,2010.10127336124,1161200000
270,7,1.70960335108537,7.63340193301244,8.39743719773157,7.63048244074588,8.3988255205873,1034.6670909401,1032.95748758901,2010.10127336124,2011.81087671233,1161200000
270,8,1.70686362505801,7.63340193301244,8.39743719773157,7.63363739676226,8.39697275125557,1034.66435121407,1032.95748758901,2010.10127336124,2011.8081369863,1161200000
271,277,12.2014688260183,8.48315762409074,8.51978392820528,8.49520752849666,8.52822166835547,1014.99080708211,1002.78933825609,1979.93312402832,1992.13459285434,1161200000
271,272,3.55779966549537,8.48315762409074,8.51978392820528,8.49123218125322,8.51688852126344,1006.34713792159,1002.78933825609,1979.93312402832,1983.49092369382,1161200000
272,273,1.68783275371116,8.49123218125322,8.51688852126344,8.47782717708423,8.52823445533762,1008.0349706753,1006.34713792159,1983.49092369382,1985.17875644753,1161200000
272,275,3.62408770805478,8.49123218125322,8.51688852126344,8.49034838923366,8.51663433701374,1009.97122562964,1006.34713792159,1983.49092369382,1987.11501140187,1161200000
273,274,4.77304238688398,8.47782717708423,8.52823445533762,8.47886927991101,8.52646655225493,1012.80801306218,1008.0349706753,1985.17875644753,1989.95179883441,1161200000
273,13,15.0588662787227,8.47782717708423,8.52823445533762,9.91692405544008,8.89454039802612,1023.09383695402,1008.0349706753,1985.17875644753,2000.23762272625,1161200000
