node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
256,411,103.026225099084,6.21769227142568,7.88955735017177,6.44821825122021,8.90306649996202,103.026225099084,0,946.383151599279,1049.40937669836,724400000
256,257,825.361551331598,6.21769227142568,7.88955735017177,6.00585933697083,7.82401105209707,825.361551331598,0,946.383151599279,1771.74470293088,724400000
257,258,59.7783388526305,6.00585933697083,7.82401105209707,5.9587166351367,7.81433857059854,885.139890184229,825.361551331598,1771.74470293088,1831.52304178351,724400000
257,408,72.7649860593777,6.00585933697083,7.82401105209707,6.00659290572471,7.8370923801005,898.126537390976,825.361551331598,1771.74470293088,1844.50968899026,724400000
258,397,128.579695265358,5.9587166351367,7.81433857059854,5.953220306619,7.79625570420714,1013.71958544959,885.139890184229,1831.52304178351,1960.10273704887,724400000
258,259,52.4038446789436,5.9587166351367,7.81433857059854,6.16648798379547,6.79868067952788,937.543734863172,885.139890184229,1831.52304178351,1883.92688646245,724400000
259,265,52.4644637838022,6.16648798379547,6.79868067952788,6.19198849360567,6.73476174756229,990.008198646975,937.543734863172,1883.92688646245,1936.39135024625,724400000
259,260,64.6152080630095,6.16648798379547,6.79868067952788,6.16916572748078,6.79196177827993,1002.15894292618,937.543734863172,1883.92688646245,1948.54209452546,724400000
260,6,25.5462780027565,6.16916572748078,6.79196177827993,6.166667,6.783333,1027.70522092894,1002.15894292618,1948.54209452546,1974.08837252822,724400000
260,261,4.27874152972954,6.16916572748078,6.79196177827993,8.87961571299145,11.356750988319,1006.43768445591,1002.15894292618,1948.54209452546,1952.82083605519,724400000
261,264,37.52768987147,8.87961571299145,11.356750988319,8.89719569332839,11.3578649551939,1043.96537432738,1006.43768445591,1952.82083605519,1990.34852592666,724400000
261,262,18.3687091834841,8.87961571299145,11.356750988319,8.88847474387219,11.3600920767781,1024.8063936394,1006.43768445591,1952.82083605519,1971.18954523867,724400000
262,1,41.9857150352978,8.88847474387219,11.3600920767781,8.88872538594294,11.3543917175827,1066.79210867469,1024.8063936394,1971.18954523867,2013.17526027397,724400000
