node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
256,411,112.091731359539,7.87704657369943,5.15440882175779,7.50433949946734,4.39398760702446,112.091731359539,0,997.590921710081,1109.68265306962,959600000
256,257,770.915112760628,7.87704657369943,5.15440882175779,6.35805964403401,7.4200848424456,770.915112760628,0,997.590921710081,1768.50603447071,959600000
257,408,71.0708582177697,6.35805964403401,7.4200848424456,6.4490136121843,7.58454325045765,841.985970978398,770.915112760628,1768.50603447071,1839.57689268848,959600000
257,258,73.6192709201434,6.35805964403401,7.4200848424456,6.37484532818198,7.49028708613222,844.534383680771,770.915112760628,1768.50603447071,1842.12530539085,959600000
258,397,116.816734477877,6.37484532818198,7.49028708613222,5.94740530211594,7.91014166595457,961.351118158649,844.534383680771,1842.12530539085,1958.94203986873,959600000
258,259,40.8150471315731,6.37484532818198,7.49028708613222,6.1791510355557,6.75028865230172,885.349430812345,844.534383680771,1842.12530539085,1882.94035252243,959600000
259,260,60.8080958462378,6.1791510355557,6.75028865230172,6.18119686068268,6.81338143231481,946.157526658582,885.349430812345,1882.94035252243,1943.74844836866,959600000
259,265,61.1947673760507,6.1791510355557,6.75028865230172,6.1799822938313,6.72661541751826,946.544198188395,885.349430812345,1882.94035252243,1944.13511989848,959600000
260,6,30.399730116201,6.18119686068268,6.81338143231481,6.166667,6.783333,976.557256774783,946.157526658582,1943.74844836866,1974.14817848486,959600000
260,261,9.85865901937268,6.18119686068268,6.81338143231481,8.87775405003343,11.3499369643108,956.016185677955,946.157526658582,1943.74844836866,1953.60710738804,959600000
261,262,18.9424291292839,8.87775405003343,11.3499369643108,8.8946179741745,11.3516042397049,974.958614807239,956.016185677955,1953.60710738804,1972.54953651732,959600000
261,264,38.7324343001409,8.87775405003343,11.3499369643108,8.89466300625482,11.3559862314561,994.748619978096,956.016185677955,1953.60710738804,1992.33954168818,959600000
262,1,40.6257237566525,8.8946179741745,11.3516042397049,8.88872538594294,11.3543917175827,1015.58433856389,974.958614807239,1972.54953651732,2013.17526027397,959600000
262,263,12.7149959004914,8.8946179741745,11.3516042397049,8.89728406962258,11.3557126564055,987.67361070773,974.958614807239,1972.54953651732,1985.26453241781,959600000
263,2,32.8285360753392,8.89728406962258,11.3557126564055,8.89608884961453,11.3583498585335,1020.50214678307,987.67361070773,1985.26453241781,2018.09306849315,959600000
263,3,26.8392105270197,8.89728406962258,11.3557126564055,8.89088031098822,11.3567319293518,1014.51282123475,987.67361070773,1985.26453241781,2012.10374294483,959600000
264,4,19.7696657375286,8.89466300625482,11.3559862314561,8.89682324940253,11.3606046137754,1014.51828571562,994.748619978096,1992.33954168818,2012.10920742571,959600000
264,5,23.6713050817909,8.89466300625482,11.3559862314561,7.251211,9.976395,1018.41992505989,994.748619978096,1992.33954168818,2016.01084676997,959600000
265,395,49.3923231465245,6.1799822938313,6.72661541751826,6.18672645140392,6.72056809841197,995.93652133492,946.544198188395,1944.13511989848,1993.527443045,959600000
265,266,5.50027998533881,6.1799822938313,6.72661541751826,6.17411829049137,6.73117198483485,952.044478173734,946.544198188395,1944.13511989848,1949.63539988382,959600000
266,267,13.2059810377611,6.17411829049137,6.73117198483485,6.18095618193469,6.72349277388244,965.250459211495,952.044478173734,1949.63539988382,1962.84138092158,959600000
266,394,39.1562930540749,6.17411829049137,6.73117198483485,6.17746483797792,6.73274443858374,991.200771227809,952.044478173734,1949.63539988382,1988.79169293789,959600000
267,272,7.18996342079361,6.18095618193469,6.72349277388244,6.75105851647064,6.22395981358129,972.440422632289,965.250459211495,1962.84138092158,1970.03134434237,959600000
267,268,3.57847486657528,6.18095618193469,6.72349277388244,6.21671099265742,6.72213470257604,968.82893407807,965.250459211495,1962.84138092158,1966.41985578815,959600000
268,269,12.4890650840096,6.21671099265742,6.72213470257604,6.74467403110212,6.6548843023287,981.31799916208,968.82893407807,1966.41985578815,1978.90892087216,959600000
268,270,19.4014755632355,6.21671099265742,6.72213470257604,6.20538546778135,6.72557484204877,988.230409641306,968.82893407807,1966.41985578815,1985.82133135139,959600000
