node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
256,260,52.5724148233214,6.16536379097687,4.97512947447219,6.15764366919557,4.92460147734838,52.5724148233214,0,1032.94856565552,1085.52098047884,976400000
256,257,84.5062228394879,6.16536379097687,4.97512947447219,7.51794144461078,5.74068627523108,84.5062228394879,0,1032.94856565552,1117.45478849501,976400000
257,1,851.59824702958,7.51794144461078,5.74068627523108,10.686987,13.272643,936.104469869068,84.5062228394879,1117.45478849501,1969.05303552459,976400000
257,258,487.196758899094,7.51794144461078,5.74068627523108,7.51027973884592,5.71123057670692,571.702981738582,84.5062228394879,1117.45478849501,1604.6515473941,976400000
258,4,407.550556206468,7.51027973884592,5.71123057670692,7.6833,4.6167,979.25353794505,571.702981738582,1604.6515473941,2012.20210360057,976400000
258,259,352.939545774525,7.51027973884592,5.71123057670692,7.52559479512416,5.75616587151139,924.642527513107,571.702981738582,1604.6515473941,1957.59109316863,976400000
259,3,61.4526602560322,7.52559479512416,5.75616587151139,7.525829,5.762072,986.095187769139,924.642527513107,1957.59109316863,2019.04375342466,976400000
259,2,58.4443437652769,7.52559479512416,5.75616587151139,7.845422,5.182916,983.086871278383,924.642527513107,1957.59109316863,2016.0354369339,976400000
260,415,229.530598710193,6.15764366919557,4.92460147734838,6.653438549082,4.65027359835488,282.103013533514,52.5724148233214,1085.52098047884,1315.05157918903,976400000
260,261,675.434410228776,6.15764366919557,4.92460147734838,6.03204667855332,7.796474188361,728.006825052098,52.5724148233214,1085.52098047884,1760.95539070762,976400000
261,412,82.9702915327237,6.03204667855332,7.796474188361,6.05372757663591,7.77381677288615,810.977116584821,728.006825052098,1760.95539070762,1843.92568224034,976400000
261,262,62.6725589007281,6.03204667855332,7.796474188361,6.02646496071202,7.80333860336077,790.679383952826,728.006825052098,1760.95539070762,1823.62794960834,976400000
262,401,123.198257234162,6.02646496071202,7.80333860336077,6.03224062845775,7.80630900800388,913.877641186988,790.679383952826,1823.62794960834,1946.82620684251,976400000
262,263,52.5055392960412,6.02646496071202,7.80333860336077,6.157760402158,6.73421376136956,843.184923248867,790.679383952826,1823.62794960834,1876.13348890439,976400000
263,269,58.731041144479,6.157760402158,6.73421376136956,6.22483396653719,6.7374178595044,901.915964393346,843.184923248867,1876.13348890439,1934.86453004887,976400000
263,264,57.590896147903,6.157760402158,6.73421376136956,6.13381757207414,6.77368434677921,900.77581939677,843.184923248867,1876.13348890439,1933.72438505229,976400000
264,10,40.3965757098268,6.13381757207414,6.77368434677921,6.166667,6.783333,941.172395106597,900.77581939677,1933.72438505229,1974.12096076212,976400000
264,265,13.2878540042255,6.13381757207414,6.77368434677921,8.88940710247457,11.3484477638179,914.063673400995,900.77581939677,1933.72438505229,1947.01223905651,976400000
265,266,17.5161719478231,8.88940710247457,11.3484477638179,8.89316248522413,11.3532544857742,931.579845348818,914.063673400995,1947.01223905651,1964.52841100434,976400000
265,268,46.8809450241903,8.88940710247457,11.3484477638179,8.89560099582889,11.3624021252116,960.944618425186,914.063673400995,1947.01223905651,1993.8931840807,976400000
266,5,48.6468492696352,8.89316248522413,11.3532544857742,8.88872538594294,11.3543917175827,980.226694618454,931.579845348818,1964.52841100434,2013.17526027397,976400000
266,267,10.8272134658861,8.89316248522413,11.3532544857742,8.89693088472902,11.3570588874618,942.407058814705,931.579845348818,1964.52841100434,1975.35562447022,976400000
267,6,42.7374440229273,8.89693088472902,11.3570588874618,8.89608884961453,11.3583498585335,985.144502837632,942.407058814705,1975.35562447022,2018.09306849315,976400000
267,7,36.7481184746077,8.89693088472902,11.3570588874618,8.89088031098822,11.3567319293518,979.155177289312,942.407058814705,1975.35562447022,2012.10374294483,976400000
268,9,22.1176626892634,8.89560099582889,11.3624021252116,7.251211,9.976395,983.062281114449,960.944618425186,1993.8931840807,2016.01084676997,976400000
268,8,18.216023345001,8.89560099582889,11.3624021252116,8.89682324940253,11.3606046137754,979.160641770187,960.944618425186,1993.8931840807,2012.10920742571,976400000
269,399,60.9796336887209,6.22483396653719,6.7374178595044,6.21780766608207,6.74335010937147,962.895598082067,901.915964393346,1934.86453004887,1995.84416373759,976400000
269,270,13.4197629338196,6.22483396653719,6.7374178595044,6.19861544840139,6.73490723077303,915.335727327166,901.915964393346,1934.86453004887,1948.28429298268,976400000
270,271,13.7848157397943,6.19861544840139,6.73490723077303,6.19966893623313,6.72848266604116,929.12054306696,915.335727327166,1948.28429298268,1962.06910872248,976400000
270,398,44.2598492650626,6.19861544840139,6.73490723077303,6.19766389510953,6.73476410675059,959.595576592228,915.335727327166,1948.28429298268,1992.54414224775,976400000
271,394,2.54848274197388,6.19966893623313,6.72848266604116,6.19550816364482,6.72221992634756,931.669025808934,929.12054306696,1962.06910872248,1964.61759146445,976400000
271,272,5.70202882825649,6.19966893623313,6.72848266604116,6.73988689108521,6.21489567182863,934.822571895216,929.12054306696,1962.06910872248,1967.77113755074,976400000
272,295,2.77686097500342,6.73988689108521,6.21489567182863,6.73991647267487,6.21707578328213,937.59943287022,934.822571895216,1967.77113755074,1970.54799852574,976400000
272,273,0.443825280932018,6.73988689108521,6.21489567182863,6.7407910063112,6.21486944420241,935.266397176148,934.822571895216,1967.77113755074,1968.21496283167,976400000
273,286,2.27758600292009,6.7407910063112,6.21486944420241,6.7347469962753,6.204454704026,937.543983179069,935.266397176148,1968.21496283167,1970.49254883459,976400000
273,274,13.5850962735644,6.7407910063112,6.21486944420241,6.74893094843763,6.20964832930342,948.851493449713,935.266397176148,1968.21496283167,1981.80005910523,976400000
274,284,1.75785261282908,6.74893094843763,6.20964832930342,6.74867050484194,6.21074658156306,950.609346062542,948.851493449713,1981.80005910523,1983.55791171806,976400000
274,275,6.53059092120496,6.74893094843763,6.20964832930342,6.71229664476454,6.33579428449466,955.382084370918,948.851493449713,1981.80005910523,1988.33065002644,976400000
275,276,6.30098997793717,6.71229664476454,6.33579428449466,6.71166927476203,6.32876152390379,961.683074348855,955.382084370918,1988.33065002644,1994.63164000437,976400000
275,281,9.49143857414027,6.71229664476454,6.33579428449466,6.71549083520078,6.33789244240273,964.873522945058,955.382084370918,1988.33065002644,1997.82208860058,976400000
276,280,14.150517666548,6.71166927476203,6.32876152390379,6.71264865797475,6.32746169423287,975.833592015403,961.683074348855,1994.63164000437,2008.78215767092,976400000
276,277,9.76024146020101,6.71166927476203,6.32876152390379,6.71220080252133,6.32692187122013,971.443315809056,961.683074348855,1994.63164000437,2004.39188146458,976400000
277,279,4.6140925734544,6.71220080252133,6.32692187122013,6.71286858149745,6.3243710586545,976.05740838251,971.443315809056,2004.39188146458,2009.00597403803,976400000
