node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
256,257,845.947516164003,9.98504535796348,9.63410798347559,6.08751573845773,7.84589116191721,845.947516164003,0,888.561126908774,1734.50864307278,699200000
256,411,44.1926928363966,9.98504535796348,9.63410798347559,9.99333006596509,9.63163665531919,44.1926928363966,0,888.561126908774,932.75381974517,699200000
257,258,86.8116563136959,6.08751573845773,7.84589116191721,6.10821355575393,7.82607670385615,932.759172477698,845.947516164003,1734.50864307278,1821.32029938647,699200000
257,408,89.5776690411722,6.08751573845773,7.84589116191721,6.07116613720631,7.83815981077877,935.525185205175,845.947516164003,1734.50864307278,1824.08631211395,699200000
258,397,124.327546227584,6.10821355575393,7.82607670385615,5.9729134905232,7.87754144891686,1057.08671870528,932.759172477698,1821.32029938647,1945.64784561406,699200000
258,259,41.3182201157099,6.10821355575393,7.82607670385615,6.22850244392415,6.74914923294071,974.077392593408,932.759172477698,1821.32029938647,1862.63851950218,699200000
259,265,63.3240629195081,6.22850244392415,6.74914923294071,6.19978862616166,6.7461580866939,1037.40145551292,974.077392593408,1862.63851950218,1925.96258242169,699200000
259,260,70.2555448880174,6.22850244392415,6.74914923294071,6.19797635954327,6.75838481068603,1044.33293748143,974.077392593408,1862.63851950218,1932.8940643902,699200000
260,6,41.2312931165475,6.19797635954327,6.75838481068603,6.166667,6.783333,1085.56423059797,1044.33293748143,1932.8940643902,1974.12535750675,699200000
260,261,9.35680538803288,6.19797635954327,6.75838481068603,8.88894870434783,11.3526200374195,1053.68974286946,1044.33293748143,1932.8940643902,1942.25086977823,699200000
261,264,43.9102563473403,8.88894870434783,11.3526200374195,8.89791042261808,11.3549325821681,1097.5999992168,1053.68974286946,1942.25086977823,1986.16112612557,699200000
261,262,18.8242857204237,8.88894870434783,11.3526200374195,8.89535983275321,11.3508694017549,1072.51402858988,1053.68974286946,1942.25086977823,1961.07515549866,699200000
262,1,52.1001047753167,8.89535983275321,11.3508694017549,8.88872538594294,11.3543917175827,1124.6141333652,1072.51402858988,1961.07515549866,2013.17526027397,699200000
262,263,14.0205649511555,8.89535983275321,11.3508694017549,8.8935135321843,11.3544796723569,1086.53459354104,1072.51402858988,1961.07515549866,1975.09572044981,699200000
263,2,42.9973480433394,8.8935135321843,11.3544796723569,8.89608884961453,11.3583498585335,1129.53194158438,1086.53459354104,1975.09572044981,2018.09306849315,699200000
263,3,37.0080224950198,8.8935135321843,11.3544796723569,8.89088031098822,11.3567319293518,1123.54261603606,1086.53459354104,1975.09572044981,2012.10374294483,699200000
264,4,25.9480813001331,8.89791042261808,11.3549325821681,8.89682324940253,11.3606046137754,1123.54808051693,1097.5999992168,1986.16112612557,2012.10920742571,699200000
264,5,29.8497206443954,8.89791042261808,11.3549325821681,7.251211,9.976395,1127.44971986119,1097.5999992168,1986.16112612557,2016.01084676997,699200000
265,266,10.2623401048158,6.19978862616166,6.7461580866939,6.20584470193152,6.74561669232282,1047.66379561773,1037.40145551292,1925.96258242169,1936.22492252651,699200000
265,395,62.9065942494369,6.19978862616166,6.7461580866939,6.2067645111813,6.74036863530745,1100.30804976235,1037.40145551292,1925.96258242169,1988.86917667113,699200000
266,394,42.0699831445256,6.20584470193152,6.74561669232282,6.21105882146699,6.72398903795055,1089.73377876226,1047.66379561773,1936.22492252651,1978.29490567103,699200000
266,267,18.5370607295568,6.20584470193152,6.74561669232282,6.19258030845004,6.7462961674727,1066.20085634729,1047.66379561773,1936.22492252651,1954.76198325606,699200000
267,272,6.10009404232115,6.19258030845004,6.7462961674727,6.71328143639494,6.33774705572481,1072.30095038961,1066.20085634729,1954.76198325606,1960.86207729838,699200000
267,268,2.93266357923821,6.19258030845004,6.7462961674727,6.19785019576209,6.74408543856088,1069.13351992653,1066.20085634729,1954.76198325606,1957.6946468353,699200000
268,271,16.690705443948,6.19785019576209,6.74408543856088,6.63881089929872,6.38807666778089,1085.82422537048,1069.13351992653,1957.6946468353,1974.38535227925,699200000
268,269,25.9490626555296,6.19785019576209,6.74408543856088,6.20290067204111,6.73286999661466,1095.08258258206,1069.13351992653,1957.6946468353,1983.64370949083,699200000
269,9,28.7605799020881,6.20290067204111,6.73286999661466,6.2005248123172,6.73155160773482,1123.84316248415,1095.08258258206,1983.64370949083,2012.40428939292,699200000
269,270,16.36342228457,6.20290067204111,6.73286999661466,6.45235536794093,6.7282127259817,1111.44600486663,1095.08258258206,1983.64370949083,2000.0071317754,699200000
270,8,18.1078545259693,6.45235536794093,6.7282127259817,6.452608,6.726605,1129.5538593926,1111.44600486663,2000.0071317754,2018.11498630137,699200000
270,7,18.0694983615859,6.45235536794093,6.7282127259817,6.452245,6.728375,1129.51550322821,1111.44600486663,2000.0071317754,2018.07663013699,699200000
271,11,43.6638805974634,6.63881089929872,6.38807666778089,7.098654,6.678859,1129.48810596794,1085.82422537048,1974.38535227925,2018.04923287671,699200000
271,10,43.6830586796551,6.63881089929872,6.38807666778089,6.65577560891479,6.38353171857904,1129.50728405013,1085.82422537048,1974.38535227925,2018.0684109589,699200000
272,295,2.4431751686756,6.71328143639494,6.33774705572481,6.71438624817127,6.34038428460317,1074.74412555829,1072.30095038961,1960.86207729838,1963.30525246706,699200000
272,273,0.779456328334604,6.71328143639494,6.33774705572481,6.72102302758867,6.34528584365717,1073.08040671794,1072.30095038961,1960.86207729838,1961.64153362672,699200000
273,286,1.88906783271289,6.72102302758867,6.34528584365717,6.71818154913849,6.33976378160773,1074.96947455066,1073.08040671794,1961.64153362672,1963.53060145943,699200000
273,274,12.7047153273401,6.72102302758867,6.34528584365717,6.71204514664331,6.33129080375474,1085.78512204528,1073.08040671794,1961.64153362672,1974.34624895406,699200000
274,275,8.32938062176986,6.71204514664331,6.33129080375474,6.71124869018424,6.33054393571617,1094.11450266705,1085.78512204528,1974.34624895406,1982.67562957583,699200000
274,284,1.88619438608973,6.71204514664331,6.33129080375474,6.71261355252,6.33276899417637,1087.67131643137,1085.78512204528,1974.34624895406,1976.23244334015,699200000
275,276,7.64751997677199,6.71124869018424,6.33054393571617,6.71170203255721,6.32777910268834,1101.76202264383,1094.11450266705,1982.67562957583,1990.3231495526,699200000
275,281,10.6759665226714,6.71124869018424,6.33054393571617,6.71443109382272,6.32875454347835,1104.79046918973,1094.11450266705,1982.67562957583,1993.3515960985,699200000
276,280,15.927156931659,6.71170203255721,6.32777910268834,6.71206445154653,6.32695904604696,1117.68917957549,1101.76202264383,1990.3231495526,2006.25030648426,699200000
276,277,12.8147745532418,6.71170203255721,6.32777910268834,6.71212073574063,6.33177069305283,1114.57679719707,1101.76202264383,1990.3231495526,2003.13792410584,699200000
277,278,13.7051409189637,6.71212073574063,6.33177069305283,6.70880966149261,6.33138810247868,1128.28193811603,1114.57679719707,2003.13792410584,2016.84306502481,699200000
277,279,3.58159190540649,6.71212073574063,6.33177069305283,6.70967433711541,6.32837179767998,1118.15838910248,1114.57679719707,2003.13792410584,2006.71951601125,699200000
278,13,1.29383908478313,6.70880966149261,6.33138810247868,6.7140879103136,6.32657902249463,1129.57577720082,1128.28193811603,2016.84306502481,2018.13690410959,699200000
278,12,1.26096237245439,6.70880966149261,6.33138810247868,6.70824658989737,6.3307006021358,1129.54290048849,1128.28193811603,2016.84306502481,2018.10402739726,699200000
279,15,12.3242374134089,6.70967433711541,6.32837179767998,6.71523551630728,6.32582323818771,1130.48262651588,1118.15838910248,2006.71951601125,2019.04375342466,699200000
279,14,12.4584839887512,6.70967433711541,6.32837179767998,6.71244039161996,6.32952846572544,1130.61687309123,1118.15838910248,2006.71951601125,2019.178,699200000
280,17,11.8811181732748,6.71206445154653,6.32695904604696,6.71433227269789,6.32565155854892,1129.57029774876,1117.68917957549,2006.25030648426,2018.13142465753,699200000
