node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
256,257,38.9718997215405,8.46776569364662,8.62666370599813,8.46687370980025,8.62947816763757,38.9718997215405,0,987.642759242662,1026.6146589642,291800000
256,507,100.229582778727,8.46776569364662,8.62666370599813,8.63260525028556,7.72558350082967,100.229582778727,0,987.642759242662,1087.87234202139,291800000
257,258,266.844906268466,8.46687370980025,8.62947816763757,8.45994222876021,8.61558162992177,305.816805990007,38.9718997215405,1026.6146589642,1293.45956523267,291800000
257,353,710.488684103888,8.46687370980025,8.62947816763757,6.05122890965777,7.81262856751204,749.460583825429,38.9718997215405,1026.6146589642,1737.10334306809,291800000
258,288,286.117401474119,8.45994222876021,8.61558162992177,10.5298466105256,-7.17567550444835,591.934207464126,305.816805990007,1293.45956523267,1579.57696670679,291800000
258,259,165.138815194007,8.45994222876021,8.61558162992177,8.45088411208901,8.58872278566007,470.955621184013,305.816805990007,1293.45956523267,1458.59838042668,291800000
259,260,332.988712206945,8.45088411208901,8.58872278566007,8.4028779814193,8.51020692489854,803.944333390959,470.955621184013,1458.59838042668,1791.58709263362,291800000
259,287,351.182845509965,8.45088411208901,8.58872278566007,8.45180557933768,8.58699345459996,822.138466693979,470.955621184013,1458.59838042668,1809.78122593664,291800000
260,1,224.470202223779,8.4028779814193,8.51020692489854,7.213958,10.183256,1028.41453561474,803.944333390959,1791.58709263362,2016.0572948574,291800000
260,261,22.1931392039175,8.4028779814193,8.51020692489854,8.41364544948815,8.52025500326676,826.137472594876,803.944333390959,1791.58709263362,1813.78023183754,291800000
261,275,45.8482805511942,8.41364544948815,8.52025500326676,9.34923617059877,9.24480019949113,871.98575314607,826.137472594876,1813.78023183754,1859.62851238873,291800000
261,262,42.9917271371198,8.41364544948815,8.52025500326676,8.39715028431737,8.52430851288652,869.129199731996,826.137472594876,1813.78023183754,1856.77195897466,291800000
262,263,91.8843214250003,8.39715028431737,8.52430851288652,8.32915858725704,8.46130301948818,961.013521156996,869.129199731996,1856.77195897466,1948.65628039966,291800000
262,268,120.383861180364,8.39715028431737,8.52430851288652,8.49934102845117,8.52277323432016,989.51306091236,869.129199731996,1856.77195897466,1977.15582015502,291800000
263,264,29.7407443275924,8.32915858725704,8.46130301948818,8.31668833721691,8.45572503895602,990.754265484588,961.013521156996,1948.65628039966,1978.39702472725,291800000
263,267,10.1990468723286,8.32915858725704,8.46130301948818,7.53398833713612,7.93700439854749,971.212568029325,961.013521156996,1948.65628039966,1958.85532727199,291800000
264,265,29.5742023118509,8.31668833721691,8.45572503895602,7.63177746266369,8.39586016356123,1020.32846779644,990.754265484588,1978.39702472725,2007.9712270391,291800000
264,5,37.7012537367062,8.31668833721691,8.45572503895602,8.325363,8.450158,1028.45551922129,990.754265484588,1978.39702472725,2016.09827846396,291800000
265,4,4.85382738113953,7.63177746266369,8.39586016356123,7.63391160888006,8.40165399442606,1025.18229517758,1020.32846779644,2007.9712270391,2012.82505442024,291800000
265,266,2.30993845202452,7.63177746266369,8.39586016356123,7.63421621057603,8.39716736670169,1022.63840624846,1020.32846779644,2007.9712270391,2010.28116549113,291800000
266,2,1.52971122120274,7.63421621057603,8.39716736670169,7.63048244074588,8.3988255205873,1024.16811746967,1022.63840624846,2010.28116549113,2011.81087671233,291800000
266,3,1.52697149517538,7.63421621057603,8.39716736670169,7.63363739676226,8.39697275125557,1024.16537774364,1022.63840624846,2010.28116549113,2011.8081369863,291800000
267,7,57.2975960007132,7.53398833713612,7.93700439854749,7.565864,7.917972,1028.51016403004,971.212568029325,1958.85532727199,2016.1529232727,291800000
267,6,59.1939056047254,7.53398833713612,7.93700439854749,5.79449,7.03589,1030.40647363405,971.212568029325,1958.85532727199,2018.04923287671,291800000
268,269,13.107812704749,8.49934102845117,8.52277323432016,8.49930595606208,8.52308190039229,1002.62087361711,989.51306091236,1977.15582015502,1990.26363285977,291800000
268,270,3.58123353149168,8.49934102845117,8.52277323432016,8.50230241750352,8.52079834392431,993.094294443852,989.51306091236,1977.15582015502,1980.73705368651,291800000
269,8,25.7881975167542,8.49930595606208,8.52308190039229,8.49508525903931,8.52347205782366,1028.40907113386,1002.62087361711,1990.26363285977,2016.05183037653,291800000
269,9,25.9330062599235,8.49930595606208,8.52308190039229,8.49663803912223,8.52451547689467,1028.55387987703,1002.62087361711,1990.26363285977,2016.19663911969,291800000
270,273,0.250157938562815,8.50230241750352,8.52079834392431,8.51105069011851,8.51846387709386,993.344452382414,993.094294443852,1980.73705368651,1980.98721162508,291800000
270,271,4.03313930729644,8.50230241750352,8.52079834392431,8.49282573927236,8.51989566270243,997.127433751148,993.094294443852,1980.73705368651,1984.77019299381,291800000
271,10,31.352675634081,8.49282573927236,8.51989566270243,8.49093394089794,8.51814460687556,1028.48010938523,997.127433751148,1984.77019299381,2016.12286862789,291800000
271,272,29.9886525048298,8.49282573927236,8.51989566270243,8.49219915484722,8.52719753401958,1027.11608625598,997.127433751148,1984.77019299381,2014.75884549864,291800000
272,11,2.30408600820932,8.49219915484722,8.52719753401958,8.49200422858583,8.52580567012689,1029.42017226419,1027.11608625598,2014.75884549864,2017.06293150685,291800000
272,12,1.33123624400549,8.49219915484722,8.52719753401958,8.49348319524115,8.51766841575592,1028.44732249998,1027.11608625598,2014.75884549864,2016.09008174265,291800000
273,13,19.2504111011753,8.51105069011851,8.51846387709386,9.91692405544008,8.89454039802612,1012.59486348359,993.344452382414,1980.98721162508,2000.23762272625,291800000
273,274,6.93089542731906,8.51105069011851,8.51846387709386,8.51702550464775,8.52356474001836,1000.27534780973,993.344452382414,1980.98721162508,1987.9181070524,291800000
274,14,28.0763313037688,8.51702550464775,8.52356474001836,8.4,8.55,1028.3516791135,1000.27534780973,1987.9181070524,2015.99443835616,291800000
274,15,26.133865550344,8.51702550464775,8.52356474001836,8.49642602061313,8.52446469938605,1026.40921336008,1000.27534780973,1987.9181070524,2014.05197260274,291800000
275,276,53.7679514539732,9.34923617059877,9.24480019949113,9.38169394510388,9.22256434645191,925.753704600044,871.98575314607,1859.62851238873,1913.39646384271,291800000
275,284,67.6653021211069,9.34923617059877,9.24480019949113,9.76558960602723,9.56683298516646,939.651055267177,871.98575314607,1859.62851238873,1927.29381450984,291800000
276,277,19.4499322043521,9.38169394510388,9.22256434645191,9.38422688271095,9.13683852236092,945.203636804396,925.753704600044,1913.39646384271,1932.84639604706,291800000
276,16,102.65536653382,9.38169394510388,9.22256434645191,8.87931,9.53879,1028.40907113386,925.753704600044,1913.39646384271,2016.05183037653,291800000
277,17,83.1617184824727,9.38422688271095,9.13683852236092,9.383,9.133,1028.36535528687,945.203636804396,1932.84639604706,2016.00811452953,291800000
277,278,8.56996326073758,9.38422688271095,9.13683852236092,9.9608492889947,9.49431367101363,953.773600065133,945.203636804396,1932.84639604706,1941.4163593078,291800000
278,279,5.78424768205711,9.9608492889947,9.49431367101363,10.3099283931976,9.82098697787035,959.55784774719,953.773600065133,1941.4163593078,1947.20060698985,291800000
278,24,76.6876680894649,9.9608492889947,9.49431367101363,9.960813,9.502202,1030.4612681546,953.773600065133,1941.4163593078,2018.10402739726,291800000
279,280,32.9070377564574,10.3099283931976,9.82098697787035,10.3228633266919,9.84770378235539,992.464885503648,959.55784774719,1947.20060698985,1980.10764474631,291800000
279,18,66.6924615032981,10.3099283931976,9.82098697787035,10.3187039537199,9.84675368873986,1026.25030925049,959.55784774719,1947.20060698985,2013.89306849315,291800000
280,281,21.5592362474335,10.3228633266919,9.84770378235539,10.0928524817907,9.77142958654284,1014.02412175108,992.464885503648,1980.10764474631,2001.66688099374,291800000
280,283,11.7223039865607,10.3228633266919,9.84770378235539,10.3128750136986,9.83751172899277,1004.18718949021,992.464885503648,1980.10764474631,1991.82994873287,291800000
281,282,7.67602921454589,10.0928524817907,9.77142958654284,10.0905815637605,9.76943493975597,1021.70015096563,1014.02412175108,2001.66688099374,2009.34291020829,291800000
281,21,16.3357765405031,10.0928524817907,9.77142958654284,10.0922539838213,9.77093387302643,1030.35989829158,1014.02412175108,2001.66688099374,2018.00265753425,291800000
282,20,6.68706224473871,10.0905815637605,9.76943493975597,10.0918376862845,9.76376702333931,1028.38721321037,1021.70015096563,2009.34291020829,2016.02997245303,291800000
282,19,6.81820978572213,10.0905815637605,9.76943493975597,10.675453,9.122348,1028.51836075135,1021.70015096563,2009.34291020829,2016.16111999401,291800000
283,23,23.4822978424719,10.3128750136986,9.83751172899277,9.595820427,9.617159843,1027.66948733268,1004.18718949021,1991.82994873287,2015.31224657534,291800000
283,22,22.1042156506911,10.3128750136986,9.83751172899277,10.3111678608582,9.84327220492988,1026.2914051409,1004.18718949021,1991.82994873287,2013.93416438356,291800000
284,28,88.7716770688715,9.76558960602723,9.56683298516646,9.755908,9.553992,1028.42273233605,939.651055267177,1927.29381450984,2016.06549157871,291800000
284,285,21.8723036787589,9.76558960602723,9.56683298516646,9.75734773791751,9.5731196434815,961.523358945936,939.651055267177,1927.29381450984,1949.1661181886,291800000
285,27,69.9379092086621,9.75734773791751,9.5731196434815,7.336619,9.002272,1031.4612681546,961.523358945936,1949.1661181886,2019.10402739726,291800000
285,286,32.1253715520389,9.75734773791751,9.5731196434815,10.2691051277777,10.327939992417,993.648730497975,961.523358945936,1949.1661181886,1981.29148974064,291800000
286,26,33.9796609442943,10.2691051277777,10.327939992417,10.2686363273471,10.3295460823264,1027.62839144227,993.648730497975,1981.29148974064,2015.27115068493,291800000
286,25,34.7821985593853,10.2691051277777,10.327939992417,10.2653272688057,10.3303928184369,1028.43092905736,993.648730497975,1981.29148974064,2016.07368830002,291800000
287,29,183.768957080884,8.45180557933768,8.58699345459996,9.91845491564008,8.88674528216934,1005.90742377486,822.138466693979,1809.78122593664,1993.55018301752,291800000
287,30,206.363500614748,8.45180557933768,8.58699345459996,10.523056,7.440278,1028.50196730873,822.138466693979,1809.78122593664,2016.14472655139,291800000
288,295,137.609341241274,10.5298466105256,-7.17567550444835,9.98836626818103,-10.554948774102,729.5435487054,591.934207464126,1579.57696670679,1717.18630794806,291800000
288,289,301.199687976343,10.5298466105256,-7.17567550444835,10.4905950023102,-7.16864068382322,893.133895440469,591.934207464126,1579.57696670679,1880.77665468313,291800000
289,294,76.6756312078663,10.4905950023102,-7.16864068382322,10.3982741347511,-7.13945685070196,969.809526648335,893.133895440469,1880.77665468313,1957.452285891,291800000
289,290,108.554255623114,10.4905950023102,-7.16864068382322,10.5988102923112,-7.15986345705735,1001.68815106358,893.133895440469,1880.77665468313,1989.33091030624,291800000
290,291,3.14745619838892,10.5988102923112,-7.15986345705735,10.5897605284189,-7.15279914085906,1004.83560726197,1001.68815106358,1989.33091030624,1992.47836650463,291800000
290,35,22.8384064090786,10.5988102923112,-7.15986345705735,10.592701417886,-7.15932412940942,1024.52655747266,1001.68815106358,1989.33091030624,2012.16931671532,291800000
291,292,9.65431686811722,10.5897605284189,-7.15279914085906,10.590312776283,-7.15499978658019,1014.48992413009,1004.83560726197,1992.47836650463,2002.13268337275,291800000
291,34,16.8236660257326,10.5897605284189,-7.15279914085906,10.5911081068885,-7.15207826216229,1021.6592732877,1004.83560726197,1992.47836650463,2009.30203253037,291800000
292,33,7.66913935868104,10.590312776283,-7.15499978658019,10.5911805693205,-7.15407836132515,1022.15906348877,1014.48992413009,2002.13268337275,2009.80182273143,291800000
