node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
256,257,40.1476076575157,8.46231893289403,8.4633861030375,8.48245959221638,8.50810250162298,40.1476076575157,0,1065.00418802315,1105.15179568066,912000000
256,356,685.319150031149,8.46231893289403,8.4633861030375,6.01273983764999,7.86999067281254,685.319150031149,0,1065.00418802315,1750.3233380543,912000000
257,258,82.9922809610305,8.48245959221638,8.50810250162298,8.37222264282671,8.56158144310113,123.139888618546,40.1476076575157,1105.15179568066,1188.1440766417,912000000
257,261,218.032134159564,8.48245959221638,8.50810250162298,8.49269421517073,8.51534858517849,258.17974181708,40.1476076575157,1105.15179568066,1323.18392984023,912000000
258,4,781.444242015497,8.37222264282671,8.56158144310113,10.686987,13.272643,904.584130634043,123.139888618546,1188.1440766417,1969.58831865719,912000000
258,259,356.769397031335,8.37222264282671,8.56158144310113,7.42636374840228,5.13851767724946,479.909285649881,123.139888618546,1188.1440766417,1544.91347367303,912000000
259,3,467.288629927539,7.42636374840228,5.13851767724946,7.6833,4.6167,947.19791557742,479.909285649881,1544.91347367303,2012.20210360057,912000000
259,260,404.056325254695,7.42636374840228,5.13851767724946,7.79138165439573,5.13582436699456,883.965610904576,479.909285649881,1544.91347367303,1948.96979892772,912000000
260,1,67.0656380061777,7.79138165439573,5.13582436699456,7.845422,5.182916,951.031248910753,883.965610904576,1948.96979892772,2016.0354369339,912000000
260,2,70.0739544969331,7.79138165439573,5.13582436699456,7.525829,5.762072,954.039565401509,883.965610904576,1948.96979892772,2019.04375342466,912000000
261,262,158.579527790624,8.49269421517073,8.51534858517849,8.48647801937095,8.57093450940432,416.759269607704,258.17974181708,1323.18392984023,1481.76345763085,912000000
261,291,308.097903814051,8.49269421517073,8.51534858517849,8.06153794020442,-11.4938629176034,566.27764563113,258.17974181708,1323.18392984023,1631.28183365428,912000000
262,290,345.033435708045,8.48647801937095,8.57093450940432,9.92649121745727,8.90262047147564,761.792705315749,416.759269607704,1481.76345763085,1826.7968933389,912000000
262,263,319.649618497118,8.48647801937095,8.57093450940432,8.47236866879354,8.57789368918046,736.408888104821,416.759269607704,1481.76345763085,1801.41307612797,912000000
263,5,214.644218729429,8.47236866879354,8.57789368918046,7.213958,10.183256,951.053106834251,736.408888104821,1801.41307612797,2016.0572948574,912000000
263,264,28.540327478744,8.47236866879354,8.57789368918046,8.46892800561891,8.55882660981282,764.949215583566,736.408888104821,1801.41307612797,1829.95340360671,912000000
264,277,44.5021076871459,8.46892800561891,8.55882660981282,8.47010721641687,8.55511445140261,809.451323270711,764.949215583566,1829.95340360671,1874.45551129386,912000000
264,265,43.9192365986902,8.46892800561891,8.55882660981282,9.94795242175923,9.51453402150666,808.868452182256,764.949215583566,1829.95340360671,1873.8726402054,912000000
265,274,63.1530069968269,9.94795242175923,9.51453402150666,9.94707746882267,9.50769614455275,872.021459179083,808.868452182256,1873.8726402054,1937.02564720223,912000000
265,266,42.5541717994058,9.94795242175923,9.51453402150666,9.95579310916194,9.51289459417203,851.422623981662,808.868452182256,1873.8726402054,1916.42681200481,912000000
266,6,99.6250183717149,9.95579310916194,9.51289459417203,8.87931,9.53879,951.047642353376,851.422623981662,1916.42681200481,2016.05183037653,912000000
266,267,20.4065628981198,9.95579310916194,9.51289459417203,9.95268622640604,9.50719085529491,871.829186879781,851.422623981662,1916.42681200481,1936.83337490293,912000000
