node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
256,257,1.73604304398179,8.39425373829028,8.20978007522367,8.39790820455248,8.2079069804608,1.73604304398179,0,1062.31317047394,1064.04921351792,1294200000
256,356,694.962373838131,8.39425373829028,8.20978007522367,6.43638232751444,8.09762069430244,694.962373838131,0,1062.31317047394,1757.27554431207,1294200000
257,258,285.0372163998,8.39790820455248,8.2079069804608,8.41400790758368,8.4594782839174,286.773259443781,1.73604304398179,1064.04921351792,1349.08642991772,1294200000
257,353,134.703930956989,8.39790820455248,8.2079069804608,8.81096209244076,8.11199536822288,136.439974000971,1.73604304398179,1064.04921351792,1198.75314447491,1294200000
258,259,125.614463212763,8.41400790758368,8.4594782839174,8.45869475915649,8.4586630799021,412.387722656545,286.773259443781,1349.08642991772,1474.70089313049,1294200000
258,288,312.228103337762,8.41400790758368,8.4594782839174,6.94801366722316,-9.44949980691097,599.001362781543,286.773259443781,1349.08642991772,1661.31453325548,1294200000
259,287,392.239421859259,8.45869475915649,8.4586630799021,10.0322819396435,8.59516751149864,804.627144515804,412.387722656545,1474.70089313049,1866.94031498974,1294200000
259,260,335.998211254888,8.45869475915649,8.4586630799021,8.49006536697775,8.47471457151848,748.385933911432,412.387722656545,1474.70089313049,1810.69910438537,1294200000
260,1,205.358190472027,8.49006536697775,8.47471457151848,7.213958,10.183256,953.744124383459,748.385933911432,1810.69910438537,2016.0572948574,1294200000
260,261,24.7073956142703,8.49006536697775,8.47471457151848,8.49790100069274,8.47880803723952,773.093329525703,748.385933911432,1810.69910438537,1835.40649999964,1294200000
261,262,36.0571176506204,8.49790100069274,8.47880803723952,9.77776984152884,9.55466147294351,809.150447176323,773.093329525703,1835.40649999964,1871.46361765026,1294200000
261,274,40.8588234639196,8.49790100069274,8.47880803723952,8.50150792629682,8.51196896306386,813.952152989622,773.093329525703,1835.40649999964,1876.26532346356,1294200000
262,263,43.7619959859542,9.77776984152884,9.55466147294351,9.77792695387669,9.56215591785083,852.912443162277,809.150447176323,1871.46361765026,1915.22561363622,1294200000
262,271,67.6637587099529,9.77776984152884,9.55466147294351,9.74665942061218,9.56693833206985,876.814205886276,809.150447176323,1871.46361765026,1939.12737636022,1294200000
263,2,100.826216740307,9.77792695387669,9.56215591785083,8.87931,9.53879,953.738659902585,852.912443162277,1915.22561363622,2016.05183037653,1294200000
263,264,27.5509503639858,9.77792695387669,9.56215591785083,9.94753642852278,9.50931955600124,880.463393526263,852.912443162277,1915.22561363622,1942.7765640002,1294200000
264,3,73.2315505293269,9.94753642852278,9.50931955600124,9.383,9.133,953.69494405559,880.463393526263,1942.7765640002,2016.00811452953,1294200000
264,265,5.07330268760315,9.94753642852278,9.50931955600124,9.95524952548068,9.49540130978339,885.536696213866,880.463393526263,1942.7765640002,1947.84986668781,1294200000
265,266,6.12069011170607,9.95524952548068,9.49540130978339,10.3030067738266,9.86018405208904,891.657386325572,885.536696213866,1947.84986668781,1953.97055679951,1294200000
265,4,70.2541607094535,9.95524952548068,9.49540130978339,9.960813,9.502202,955.79085692332,885.536696213866,1947.84986668781,2018.10402739726,1294200000
266,267,30.8206603631188,10.3030067738266,9.86018405208904,10.3076644018618,9.85865321512986,922.478046688691,891.657386325572,1953.97055679951,1984.79121716263,1294200000
266,5,59.9225116936377,10.3030067738266,9.86018405208904,10.3187039537199,9.84675368873986,951.57989801921,891.657386325572,1953.97055679951,2013.89306849315,1294200000
267,268,15.7814123384333,10.3076644018618,9.85865321512986,10.1010350697799,9.7681617636228,938.259459027124,922.478046688691,1984.79121716263,2000.57262950107,1294200000
267,270,9.57870116100215,10.3076644018618,9.85865321512986,10.3107555634176,9.86015783786888,932.056747849693,922.478046688691,1984.79121716263,1994.36991832363,1294200000
268,269,8.88862797842562,10.1010350697799,9.7681617636228,10.0989759026161,9.7656224009619,947.14808700555,938.259459027124,2000.57262950107,2009.46125747949,1294200000
268,8,17.4300280331815,10.1010350697799,9.7681617636228,10.0922539838213,9.77093387302643,955.689487060306,938.259459027124,2000.57262950107,2018.00265753425,1294200000
269,7,6.5687149735374,10.0989759026161,9.7656224009619,10.0918376862845,9.76376702333931,953.716801979087,947.14808700555,2009.46125747949,2016.02997245303,1294200000
269,6,6.69986251452082,10.0989759026161,9.7656224009619,10.675453,9.122348,953.847949520071,947.14808700555,2009.46125747949,2016.16111999401,1294200000
270,10,20.9423282517086,10.3107555634176,9.86015783786888,9.595820427,9.617159843,952.999076101402,932.056747849693,1994.36991832363,2015.31224657534,1294200000
270,9,19.5642460599278,10.3107555634176,9.86015783786888,10.3111678608582,9.84327220492988,951.620993909621,932.056747849693,1994.36991832363,2013.93416438356,1294200000
271,272,26.6841093782002,9.74665942061218,9.56693833206985,9.74226905339296,9.56379290156986,903.498315264476,876.814205886276,1939.12737636022,1965.81148573842,1294200000
271,14,76.9381152184943,9.74665942061218,9.56693833206985,9.755908,9.553992,953.75232110477,876.814205886276,1939.12737636022,2016.06549157871,1294200000
272,273,23.0839166609033,9.74226905339296,9.56379290156986,10.2663667759502,10.3310536931914,926.58223192538,903.498315264476,1965.81148573842,1988.89540239932,1294200000
272,13,53.2925416588436,9.74226905339296,9.56379290156986,7.336619,9.002272,956.79085692332,903.498315264476,1965.81148573842,2019.10402739726,1294200000
273,12,26.3757482856113,10.2663667759502,10.3310536931914,10.2686363273471,10.3295460823264,952.957980210991,926.58223192538,1988.89540239932,2015.27115068493,1294200000
273,11,27.1782859007024,10.2663667759502,10.3310536931914,10.2653272688057,10.3303928184369,953.760517826082,926.58223192538,1988.89540239932,2016.07368830002,1294200000
274,275,71.5219281507273,8.50150792629682,8.51196896306386,8.50375136585202,8.52415868127004,885.47408114035,813.952152989622,1876.26532346356,1947.78725161429,1294200000
274,280,105.997067649476,8.50150792629682,8.51196896306386,8.49934834980099,8.52880784642591,919.949220639098,813.952152989622,1876.26532346356,1982.26239111304,1294200000
275,276,4.22000563179841,8.50375136585202,8.52415868127004,7.97193926464553,7.71416522087273,889.694086772148,885.47408114035,1947.78725161429,1952.00725724609,1294200000
275,277,30.0063594873073,8.50375136585202,8.52415868127004,8.33323715291661,8.45592384461688,915.480440627657,885.47408114035,1947.78725161429,1977.7936111016,1294200000
276,15,66.0419756306237,7.97193926464553,7.71416522087273,5.79449,7.03589,955.736062402772,889.694086772148,1952.00725724609,2018.04923287671,1294200000
276,16,64.1456660266115,7.97193926464553,7.71416522087273,7.565864,7.917972,953.839752798759,889.694086772148,1952.00725724609,2016.1529232727,1294200000
277,278,30.8555599651712,8.33323715291661,8.45592384461688,7.63044223973635,8.39929456802569,946.336000592828,915.480440627657,1977.7936111016,2008.64917106677,1294200000
277,20,38.3046673623594,8.33323715291661,8.45592384461688,8.325363,8.450158,953.785107990016,915.480440627657,1977.7936111016,2016.09827846396,1294200000
278,19,4.17588335347241,7.63044223973635,8.39929456802569,7.63391160888006,8.40165399442606,950.5118839463,946.336000592828,2008.64917106677,2012.82505442024,1294200000
278,279,2.24169955423723,7.63044223973635,8.39929456802569,7.63103164630941,8.39804385846106,948.577700147065,946.336000592828,2008.64917106677,2010.89087062101,1294200000
279,18,0.917266365295555,7.63103164630941,8.39804385846106,7.63363739676226,8.39697275125557,949.494966512361,948.577700147065,2010.89087062101,2011.8081369863,1294200000
279,17,0.920006091322913,7.63103164630941,8.39804385846106,7.63048244074588,8.3988255205873,949.497706238388,948.577700147065,2010.89087062101,2011.81087671233,1294200000
280,282,1.44094492460326,8.49934834980099,8.52880784642591,8.49416290512382,8.52665231193976,921.390165563702,919.949220639098,1982.26239111304,1983.70333603764,1294200000
280,281,12.8140616808012,8.49934834980099,8.52880784642591,8.49748309718391,8.52339600870127,932.7632823199,919.949220639098,1982.26239111304,1995.07645279384,1294200000
281,22,21.1201863258543,8.49748309718391,8.52339600870127,8.49663803912223,8.52451547689467,953.883468645754,932.7632823199,1995.07645279384,2016.19663911969,1294200000
281,21,20.975377582685,8.49748309718391,8.52339600870127,8.49508525903931,8.52347205782366,953.738659902585,932.7632823199,1995.07645279384,2016.05183037653,1294200000
282,285,6.29158983911275,8.49416290512382,8.52665231193976,8.49311437768461,8.52084637771053,927.681755402815,921.390165563702,1983.70333603764,1989.99492587676,1294200000
282,283,0.950112546365027,8.49416290512382,8.52665231193976,8.51288569012428,8.58103676816511,922.340278110067,921.390165563702,1983.70333603764,1984.65344858401,1294200000
283,25,15.5841741422445,8.51288569012428,8.58103676816511,9.91692405544008,8.89454039802612,937.924452252311,922.340278110067,1984.65344858401,2000.23762272625,1294200000
283,284,3.37571033695266,8.51288569012428,8.58103676816511,8.5077864984367,8.5330709973415,925.71598844702,922.340278110067,1984.65344858401,1988.02915892096,1294200000
284,23,27.9652794352044,8.5077864984367,8.5330709973415,8.4,8.55,953.681267882224,925.71598844702,1988.02915892096,2015.99443835616,1294200000
284,24,26.0228136817796,8.5077864984367,8.5330709973415,8.49642602061313,8.52446469938605,951.738802128799,925.71598844702,1988.02915892096,2014.05197260274,1294200000
285,26,26.1279427511361,8.49311437768461,8.52084637771053,8.49093394089794,8.51814460687556,953.809698153951,927.681755402815,1989.99492587676,2016.12286862789,1294200000
285,286,24.6103085149314,8.49311437768461,8.52084637771053,8.49164898005869,8.51913214066784,952.292063917746,927.681755402815,1989.99492587676,2014.60523439169,1294200000
286,27,2.45769711516284,8.49164898005869,8.51913214066784,8.49200422858583,8.52580567012689,954.749761032909,952.292063917746,2014.60523439169,2017.06293150685,1294200000
286,28,1.48484735095901,8.49164898005869,8.51913214066784,8.49348319524115,8.51766841575592,953.776911268705,952.292063917746,2014.60523439169,2016.09008174265,1294200000
287,29,126.648856793873,10.0322819396435,8.59516751149864,9.91845491564008,8.88674528216934,931.276001309677,804.627144515804,1866.94031498974,1993.58917178362,1294200000
287,30,149.204411561644,10.0322819396435,8.59516751149864,10.523056,7.440278,953.831556077448,804.627144515804,1866.94031498974,2016.14472655139,1294200000
288,289,230.545881819357,6.94801366722316,-9.44949980691097,10.4076301066061,-7.24665779443154,829.5472446009,599.001362781543,1661.31453325548,1891.86041507484,1294200000
288,295,64.8341769088988,6.94801366722316,-9.44949980691097,6.94153878359626,-9.45630964164785,663.835539690442,599.001362781543,1661.31453325548,1726.14871016438,1294200000
289,290,98.7796953711737,10.4076301066061,-7.24665779443154,10.5926645499311,-7.15427880549748,928.326939972073,829.5472446009,1891.86041507484,1990.64011044601,1294200000
289,294,72.1079648802996,10.4076301066061,-7.24665779443154,10.4159136226041,-7.24508895956341,901.655209481199,829.5472446009,1891.86041507484,1963.96837995514,1294200000
290,291,3.2319987577402,10.5926645499311,-7.15427880549748,10.5898769360189,-7.15292654280254,931.558938729814,928.326939972073,1990.64011044601,1993.87210920375,1294200000
290,35,21.5292062693091,10.5926645499311,-7.15427880549748,10.592701417886,-7.15932412940942,949.856146241382,928.326939972073,1990.64011044601,2012.16931671532,1294200000
291,34,16.0559680178953,10.5898769360189,-7.15292654280254,10.5911081068885,-7.15207826216229,947.614906747709,931.558938729814,1993.87210920375,2009.92807722165,1294200000
291,292,9.1092374536928,10.5898769360189,-7.15292654280254,10.5878306310252,-7.15769836086436,940.668176183506,931.558938729814,1993.87210920375,2002.98134665745,1294200000
292,31,6.95215582475009,10.5878306310252,-7.15769836086436,10.5911805693205,-7.15407836132515,947.620332008256,940.668176183506,2002.98134665745,2009.9335024822,1294200000
292,293,2.06191014850241,10.5878306310252,-7.15769836086436,10.5819528321447,-7.16041574330553,942.730086332009,940.668176183506,2002.98134665745,2005.04325680595,1294200000
293,33,4.34192567330246,10.5819528321447,-7.16041574330553,10.5843747490015,-7.15969482309035,947.072012005311,942.730086332009,2005.04325680595,2009.38518247925,1294200000
293,32,7.12605990937369,10.5819528321447,-7.16041574330553,10.6164,-7.1583,949.856146241382,942.730086332009,2005.04325680595,2012.16931671532,1294200000
294,37,48.1974590045627,10.4159136226041,-7.24508895956341,10.3831,-7.1517,949.852668485762,901.655209481199,1963.96837995514,2012.1658389597,1294200000
294,36,48.2008561753832,10.4159136226041,-7.24508895956341,10.397222,-7.259167,949.856065656582,901.655209481199,1963.96837995514,2012.16923613052,1294200000
295,348,181.176873512682,6.94153878359626,-9.45630964164785,6.99856507071249,-9.46789104727382,845.012413203124,663.835539690442,1726.14871016438,1907.32558367706,1294200000
295,296,77.0029559573203,6.94153878359626,-9.45630964164785,8.19012256400352,-11.1015598408064,740.838495647762,663.835539690442,1726.14871016438,1803.1516661217,1294200000
296,38,200.612858433928,8.19012256400352,-11.1015598408064,10.059767,-10.58615,941.45135408169,740.838495647762,1803.1516661217,2003.76452455563,1294200000
296,297,58.2421190126558,8.19012256400352,-11.1015598408064,8.21691515128973,-11.0588447803873,799.080614660418,740.838495647762,1803.1516661217,1861.39378513436,1294200000
297,342,25.3582451822497,8.21691515128973,-11.0588447803873,8.21542988274074,-11.060325847504,824.438859842668,799.080614660418,1861.39378513436,1886.75203031661,1294200000
297,298,28.3438162809349,8.21691515128973,-11.0588447803873,8.19582233907294,-11.1358438497769,827.424430941353,799.080614660418,1861.39378513436,1889.73760141529,1294200000
298,334,18.7869304115235,8.19582233907294,-11.1358438497769,7.86296759994288,-11.7060378876219,846.211361352876,827.424430941353,1889.73760141529,1908.52453182682,1294200000
298,299,57.4895017365722,8.19582233907294,-11.1358438497769,8.18748728053013,-11.1365735657769,884.913932677925,827.424430941353,1889.73760141529,1947.22710315187,1294200000
299,300,3.48713485847992,8.18748728053013,-11.1365735657769,8.18682004174629,-11.1369811392338,888.401067536405,884.913932677925,1947.22710315187,1950.71423801035,1294200000
