node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
256,257,57.6054309241887,6.79537088892463,5.14629659435748,7.68685989197212,6.24508003769976,57.6054309241887,0,1117.79646518345,1175.40189610764,888200000
256,356,679.296879501569,6.79537088892463,5.14629659435748,5.51457607351908,7.08191292219818,679.296879501569,0,1117.79646518345,1797.09334468502,888200000
257,261,245.102405539386,7.68685989197212,6.24508003769976,7.79057146444041,6.2514887185943,302.707836463575,57.6054309241887,1175.40189610764,1420.50430164703,888200000
257,258,101.959374094834,7.68685989197212,6.24508003769976,7.34629369827487,6.12982354755075,159.564805019023,57.6054309241887,1175.40189610764,1277.36127020248,888200000
258,4,692.607917922654,7.34629369827487,6.12982354755075,10.686987,13.272643,852.172722941677,159.564805019023,1277.36127020248,1969.96918812513,888200000
258,259,384.81128844139,7.34629369827487,6.12982354755075,7.50480268567173,5.78959436335423,544.376093460413,159.564805019023,1277.36127020248,1662.17255864387,888200000
259,3,350.029544956702,7.50480268567173,5.78959436335423,7.6833,4.6167,894.405638417116,544.376093460413,1662.17255864387,2012.20210360057,888200000
259,260,290.902105689428,7.50480268567173,5.78959436335423,7.52424416262827,5.75759929198986,835.278199149842,544.376093460413,1662.17255864387,1953.0746643333,888200000
260,1,62.9607726006072,7.52424416262827,5.75759929198986,7.845422,5.182916,898.238971750449,835.278199149842,1953.0746643333,2016.0354369339,888200000
260,2,65.9690890913625,7.52424416262827,5.75759929198986,7.525829,5.762072,901.247288241204,835.278199149842,1953.0746643333,2019.04375342466,888200000
261,262,142.74067626166,7.79057146444041,6.2514887185943,10.5138229424788,7.54986992336032,445.448512725235,302.707836463575,1420.50430164703,1563.24497790869,888200000
261,291,282.440086139187,7.79057146444041,6.2514887185943,7.86162341893918,-11.3819834698246,585.147922602761,302.707836463575,1420.50430164703,1702.94438778621,888200000
262,263,276.402859761497,10.5138229424788,7.54986992336032,8.41174050356703,8.43019149328054,721.851372486731,445.448512725235,1563.24497790869,1839.64783767019,888200000
262,290,314.826857066633,10.5138229424788,7.54986992336032,10.5322981346867,7.47964801983006,760.275369791867,445.448512725235,1563.24497790869,1878.07183497532,888200000
263,277,16.3457620846294,8.41174050356703,8.43019149328054,9.79203637535269,9.59204281756887,738.197134571361,721.851372486731,1839.64783767019,1855.99359975481,888200000
263,264,38.1252546259335,8.41174050356703,8.43019149328054,8.41760122962611,8.43592916474539,759.976627112665,721.851372486731,1839.64783767019,1877.77309229612,888200000
264,270,108.923012023845,8.41760122962611,8.43592916474539,8.4743550666288,8.52083952662091,868.89963913651,759.976627112665,1877.77309229612,1986.69610431996,888200000
264,265,81.8330366366615,8.41760122962611,8.43592916474539,8.33097779306543,8.4533402142806,841.809663749326,759.976627112665,1877.77309229612,1959.60612893278,888200000
265,267,25.9052175878026,8.33097779306543,8.4533402142806,8.33276830956563,8.45120832102371,867.714881337129,841.809663749326,1959.60612893278,1985.51134652058,888200000
265,266,6.65289708356573,8.33097779306543,8.4533402142806,7.57428681694446,7.92370739058959,848.462560832892,841.809663749326,1959.60612893278,1966.25902601635,888200000
266,6,51.7902068603668,7.57428681694446,7.92370739058959,5.79449,7.03589,900.252767693259,848.462560832892,1966.25902601635,2018.04923287671,888200000
