node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
256,411,80.3013518408486,5.88120997373915,8.63743946040268,5.88100808178793,8.63869366726744,80.3013518408486,0,1016.15386030117,1096.45521214202,489200000
256,257,753.589763128374,5.88120997373915,8.63743946040268,6.06312676854584,8.05108369238934,753.589763128374,0,1016.15386030117,1769.74362342955,489200000
257,408,79.7333247134387,6.06312676854584,8.05108369238934,6.06541780961371,8.04491106631772,833.323087841812,753.589763128374,1769.74362342955,1849.47694814299,489200000
257,258,62.903663546337,6.06312676854584,8.05108369238934,5.92776674626537,7.86881853327049,816.493426674711,753.589763128374,1769.74362342955,1832.64728697588,489200000
258,397,120.54709231766,5.92776674626537,7.86881853327049,5.9520528559985,7.81869113019756,937.040518992371,816.493426674711,1832.64728697588,1953.19437929354,489200000
258,259,55.6062617932834,5.92776674626537,7.86881853327049,6.13906734782492,6.77321854903322,872.099688467994,816.493426674711,1832.64728697588,1888.25354876917,489200000
259,260,55.3496746426449,6.13906734782492,6.77321854903322,6.16032279502445,6.77353032075518,927.449363110639,872.099688467994,1888.25354876917,1943.60322341181,489200000
259,265,51.7062397061243,6.13906734782492,6.77321854903322,6.19388854256076,6.73761793240991,923.805928174118,872.099688467994,1888.25354876917,1939.95978847529,489200000
260,6,30.5442148298414,6.16032279502445,6.77353032075518,6.166667,6.783333,957.99357794048,927.449363110639,1943.60322341181,1974.14743824165,489200000
260,261,8.75849166821905,6.16032279502445,6.77353032075518,8.89027693735083,11.3634190073925,936.207854778858,927.449363110639,1943.60322341181,1952.36171508003,489200000
261,262,19.026207402343,8.89027693735083,11.3634190073925,8.89373783344285,11.3641803146409,955.234062181201,936.207854778858,1952.36171508003,1971.38792248237,489200000
261,264,38.0717049797385,8.89027693735083,11.3634190073925,8.89328265628498,11.3566860542833,974.279559758597,936.207854778858,1952.36171508003,1990.43342005977,489200000
262,1,41.7873377915985,8.89373783344285,11.3641803146409,8.88872538594294,11.3543917175827,997.0213999728,955.234062181201,1971.38792248237,2013.17526027397,489200000
262,263,5.76586030242228,8.89373783344285,11.3641803146409,8.89333746107825,11.3611586500033,960.999922483623,955.234062181201,1971.38792248237,1977.1537827848,489200000
263,2,40.9392857083543,8.89333746107825,11.3611586500033,8.89608884961453,11.3583498585335,1001.93920819198,960.999922483623,1977.1537827848,2018.09306849315,489200000
263,3,34.9499601600347,8.89333746107825,11.3611586500033,8.89088031098822,11.3567319293518,995.949882643658,960.999922483623,1977.1537827848,2012.10374294483,489200000
264,4,21.675787365936,8.89328265628498,11.3566860542833,8.89682324940253,11.3606046137754,995.955347124533,974.279559758597,1990.43342005977,2012.10920742571,489200000
264,5,25.5774267101983,8.89328265628498,11.3566860542833,7.251211,9.976395,999.856986468795,974.279559758597,1990.43342005977,2016.01084676997,489200000
265,266,9.48807716700739,6.19388854256076,6.73761793240991,6.19705849959841,6.73678612135273,933.294005341126,923.805928174118,1939.95978847529,1949.4478656423,489200000
265,395,55.6706622930432,6.19388854256076,6.73761793240991,6.20034747204893,6.7343365472436,979.476590467162,923.805928174118,1939.95978847529,1995.63045076833,489200000
266,394,43.0311201378998,6.19705849959841,6.73678612135273,6.19409530288487,6.72769467733032,976.325125479026,933.294005341126,1949.4478656423,1992.4789857802,489200000
266,267,14.4000419895685,6.19705849959841,6.73678612135273,6.19574033346294,6.74464767891197,947.694047330694,933.294005341126,1949.4478656423,1963.84790763187,489200000
267,268,2.93696297718983,6.19574033346294,6.74464767891197,6.19537737685493,6.74873106509844,950.631010307884,947.694047330694,1963.84790763187,1966.78487060906,489200000
267,272,5.81710288287314,6.19574033346294,6.74464767891197,6.74373341639413,6.21818013385689,953.511150213567,947.694047330694,1963.84790763187,1969.66501051474,489200000
268,270,21.0184493931087,6.19537737685493,6.74873106509844,6.18489227193866,6.7283759342739,971.649459700993,950.631010307884,1966.78487060906,1987.80332000217,489200000
268,269,15.7303856898696,6.19537737685493,6.74873106509844,6.65436687742591,6.39358821234809,966.361395997754,950.631010307884,1966.78487060906,1982.51525629893,489200000
269,8,35.5339765777855,6.65436687742591,6.39358821234809,7.098654,6.678859,1001.89537257554,966.361395997754,1982.51525629893,2018.04923287671,489200000
269,7,35.5531546599772,6.65436687742591,6.39358821234809,6.65577560891479,6.38353171857904,1001.91455065773,966.361395997754,1982.51525629893,2018.0684109589,489200000
270,11,24.6009693907528,6.18489227193866,6.7283759342739,6.2005248123172,6.73155160773482,996.250429091746,971.649459700993,1987.80332000217,2012.40428939292,489200000
270,271,16.0894192796321,6.18489227193866,6.7283759342739,6.4545434866827,6.71866345061851,987.738878980625,971.649459700993,1987.80332000217,2003.8927392818,489200000
271,9,14.1838908551884,6.4545434866827,6.71866345061851,6.452245,6.728375,1001.92276983581,987.738878980625,2003.8927392818,2018.07663013699,489200000
271,10,14.2222470195719,6.4545434866827,6.71866345061851,6.452608,6.726605,1001.9611260002,987.738878980625,2003.8927392818,2018.11498630137,489200000
272,273,2.44521516889454,6.74373341639413,6.21818013385689,6.74518360591724,6.21925598827478,955.956365382462,953.511150213567,1969.66501051474,1972.11022568364,489200000
272,372,0.399525815571756,6.74373341639413,6.21818013385689,6.74391388476232,6.21828630283452,953.910676029139,953.511150213567,1969.66501051474,1970.06453633031,489200000
273,316,0.237722607150303,6.74518360591724,6.21925598827478,6.82237018103583,6.28607852684185,956.194087989612,955.956365382462,1972.11022568364,1972.34794829079,489200000
273,274,2.91825685617341,6.74518360591724,6.21925598827478,6.73358957353278,6.33836833656775,958.874622238635,955.956365382462,1972.11022568364,1975.02848253981,489200000
274,276,3.88787626113916,6.73358957353278,6.33836833656775,6.73506687195245,6.33535269897494,962.762498499775,958.874622238635,1975.02848253981,1978.91635880095,489200000
274,275,4.17460233577579,6.73358957353278,6.33836833656775,6.7198951838868,6.33840845889144,963.049224574411,958.874622238635,1975.02848253981,1979.20308487558,489200000
275,13,38.9173808778405,6.7198951838868,6.33840845889144,6.947775,5.91429,1001.96660545225,963.049224574411,1979.20308487558,2018.12046575342,489200000
275,12,28.9557124454569,6.7198951838868,6.33840845889144,6.71067674043812,6.32495226557367,992.004937019868,963.049224574411,1979.20308487558,2008.15879732104,489200000
276,277,9.49319752074335,6.73506687195245,6.33535269897494,6.93235793915644,5.7745246123595,972.255696020518,962.762498499775,1978.91635880095,1988.40955632169,489200000
276,14,40.2068466785045,6.73506687195245,6.33535269897494,7.06314473772938,6.26421719562928,1002.96934517828,962.762498499775,1978.91635880095,2019.12320547945,489200000
277,278,1.41822187451568,6.93235793915644,5.7745246123595,6.93205443624907,5.77609165902854,973.673917895034,972.255696020518,1988.40955632169,1989.82777819621,489200000
277,54,30.6122792947473,6.93235793915644,5.7745246123595,7.457113,5.799837,1002.86797531527,972.255696020518,1988.40955632169,2019.02183561644,489200000
278,315,7.58393060547932,6.93205443624907,5.77609165902854,6.92510440323485,5.77416763877733,981.257848500513,973.673917895034,1989.82777819621,1997.41170880169,489200000
278,279,3.04154003550678,6.93205443624907,5.77609165902854,6.92656434757805,5.76856452162816,976.71545793054,973.673917895034,1989.82777819621,1992.86931823171,489200000
279,282,6.22099062665624,6.92656434757805,5.76856452162816,7.20044992708749,5.5869970660903,982.936448557197,976.71545793054,1992.86931823171,1999.09030885837,489200000
279,280,5.22925156175256,6.92656434757805,5.76856452162816,6.92740604009785,5.77323033391624,981.944709492293,976.71545793054,1992.86931823171,1998.09856979347,489200000
280,15,16.5068274668081,6.92740604009785,5.77323033391624,6.92770990373113,5.77876930795338,998.451536959101,981.944709492293,1998.09856979347,2014.60539726027,489200000
280,281,18.0289354437106,6.92740604009785,5.77323033391624,6.92497653614851,5.77306319537983,999.973644936004,981.944709492293,1998.09856979347,2016.12750523718,489200000
281,16,2.92994681761803,6.92497653614851,5.77306319537983,6.92237998208703,5.76964755366078,1002.90359175362,999.973644936004,2016.12750523718,2019.05745205479,489200000
281,17,1.98474133816586,6.92497653614851,5.77306319537983,6.92485726566036,5.7730367363357,1001.95838627417,999.973644936004,2016.12750523718,2018.11224657534,489200000
282,283,10.3062715459351,7.20044992708749,5.5869970660903,7.19933466470322,5.5866187742868,993.242720103132,982.936448557197,1999.09030885837,2009.39658040431,489200000
282,298,3.03534250073947,7.20044992708749,5.5869970660903,7.20059149983071,5.58872142513774,985.971791057936,982.936448557197,1999.09030885837,2002.12565135911,489200000
283,284,0.901023719216417,7.19933466470322,5.5866187742868,7.19862626878954,5.58733696255246,994.143743822348,993.242720103132,2009.39658040431,2010.29760412352,489200000
283,297,0.402101368576576,7.19933466470322,5.5866187742868,7.19727290393476,5.58761548054737,993.644821471708,993.242720103132,2009.39658040431,2009.79868177288,489200000
284,285,0.0307130822213004,7.19862626878954,5.58733696255246,7.19616243161663,5.58508619573027,994.17445690457,994.143743822348,2010.29760412352,2010.32831720574,489200000
284,31,8.81738217784858,7.19862626878954,5.58733696255246,7.1975728827714,5.58641215858019,1002.9611260002,994.143743822348,2010.29760412352,2019.11498630137,489200000
285,295,3.81064140953749,7.19616243161663,5.58508619573027,7.19474236827048,5.58821809618703,997.985098314107,994.17445690457,2010.32831720574,2014.13895861528,489200000
285,286,0.587652153742273,7.19616243161663,5.58508619573027,7.19556424386076,5.58480137217692,994.762109058312,994.17445690457,2010.32831720574,2010.91596935948,489200000
286,289,0.0806218981553339,7.19556424386076,5.58480137217692,7.1958128088751,5.58573031979378,994.842730956467,994.762109058312,2010.91596935948,2010.99659125764,489200000
286,287,1.39210967391351,7.19556424386076,5.58480137217692,7.1951956993239,5.58268633786406,996.154218732225,994.762109058312,2010.91596935948,2012.3080790334,489200000
287,18,6.78772918577977,7.1951956993239,5.58268633786406,7.19471202343731,5.58581905894364,1002.94194791801,996.154218732225,2012.3080790334,2019.09580821918,489200000
287,288,1.26609583086276,7.1951956993239,5.58268633786406,7.19497269260217,5.58230510216146,997.420314563088,996.154218732225,2012.3080790334,2013.57417486426,489200000
288,20,4.46957856039653,7.19497269260217,5.58230510216146,7.19759888116355,5.58241318280723,1001.88989312348,997.420314563088,2013.57417486426,2018.04375342466,489200000
288,19,2.13259225902657,7.19497269260217,5.58230510216146,7.19704647723057,5.58734482438409,999.552906822115,997.420314563088,2013.57417486426,2015.70676712329,489200000
289,292,0.0960435949296858,7.1958128088751,5.58573031979378,7.19727409587579,5.58648581431502,994.938774551397,994.842730956467,2010.99659125764,2011.09263485257,489200000
289,290,0.148278996817954,7.1958128088751,5.58573031979378,7.1956435243851,5.58757831131828,994.991009953285,994.842730956467,2010.99659125764,2011.14487025446,489200000
290,21,6.97833522499402,7.1956435243851,5.58757831131828,7.62692,5.21561,1001.96934517828,994.991009953285,2011.14487025446,2018.12320547945,489200000
290,291,4.59867079606141,7.1956435243851,5.58757831131828,7.19646486607193,5.58453659641218,999.589680749346,994.991009953285,2011.14487025446,2015.74354105052,489200000
291,23,2.37966442893261,7.19646486607193,5.58453659641218,7.19254156709298,5.58532579851862,1001.96934517828,999.589680749346,2015.74354105052,2018.12320547945,489200000
291,22,2.37966442893261,7.19646486607193,5.58453659641218,7.19937538485265,5.58328084524703,1001.96934517828,999.589680749346,2015.74354105052,2018.12320547945,489200000
292,293,1.02800608138702,7.19727409587579,5.58648581431502,7.19957900380811,5.5858307519908,995.966780632784,994.938774551397,2011.09263485257,2012.12064093396,489200000
292,24,7.96755692825216,7.19727409587579,5.58648581431502,7.19442936884528,5.58775334606547,1002.90633147965,994.938774551397,2011.09263485257,2019.06019178082,489200000
293,27,7.03818098385137,7.19957900380811,5.5858307519908,7.2017630040973,5.58990338571574,1003.00496161664,995.966780632784,2012.12064093396,2019.15882191781,489200000
293,294,0.126700080250302,7.19957900380811,5.5858307519908,7.19885799688464,5.58572169464172,996.093480713034,995.966780632784,2012.12064093396,2012.24734101421,489200000
294,26,6.92791925976544,7.19885799688464,5.58572169464172,7.19282821133646,5.59096418976147,1003.0213999728,996.093480713034,2012.24734101421,2019.17526027397,489200000
294,25,6.82928912277921,7.19885799688464,5.58572169464172,7.19847435932204,5.58318664595817,1002.92276983581,996.093480713034,2012.24734101421,2019.07663013699,489200000
295,28,4.90753453540495,7.19474236827048,5.58821809618703,7.19798237580792,5.58971461237411,1002.89263284951,997.985098314107,2014.13895861528,2019.04649315069,489200000
295,296,0.0560731308616331,7.19474236827048,5.58821809618703,7.19475825267939,5.58798313292278,998.041171444969,997.985098314107,2014.13895861528,2014.19503174614,489200000
296,30,3.91173537714609,7.19475825267939,5.58798313292278,7.19521713031357,5.58551549728122,1001.95290682211,998.041171444969,2014.19503174614,2018.10676712329,489200000
296,29,3.83502304837895,7.19475825267939,5.58798313292278,7.1957563690716,5.58898820578412,1001.87619449335,998.041171444969,2014.19503174614,2018.03005479452,489200000
297,32,8.29712644629669,7.19727290393476,5.58761548054737,7.19346269224119,5.59131736351604,1001.94194791801,993.644821471708,2009.79868177288,2018.09580821918,489200000
297,33,8.30808535040635,7.19727290393476,5.58761548054737,7.19460507621637,5.58776652025799,1001.95290682211,993.644821471708,2009.79868177288,2018.10676712329,489200000
298,313,2.39066622481469,7.20059149983071,5.58872142513774,7.19828806169489,5.58965745771583,988.362457282751,985.971791057936,2002.12565135911,2004.51631758392,489200000
298,299,1.81444849129079,7.20059149983071,5.58872142513774,7.20040386022828,5.58835711872639,987.786239549227,985.971791057936,2002.12565135911,2003.9400998504,489200000
299,300,0.045061098531308,7.20040386022828,5.58835711872639,7.20081376712373,5.58877034372679,987.831300647758,987.786239549227,2003.9400998504,2003.98516094893,489200000
299,48,14.106393300285,7.20040386022828,5.58835711872639,8.84538,7.87839,1001.89263284951,987.786239549227,2003.9400998504,2018.04649315069,489200000
300,308,1.03709185001715,7.20081376712373,5.58877034372679,7.2028210395752,5.58737152773459,988.868392497775,987.831300647758,2003.98516094893,2005.02225279895,489200000
300,301,1.55447296149466,7.20081376712373,5.58877034372679,7.19856430273022,5.58883922053172,989.385773609253,987.831300647758,2003.98516094893,2005.53963391043,489200000
301,303,4.26408104173704,7.19856430273022,5.58883922053172,7.19759294250093,5.58587165841501,993.64985465099,989.385773609253,2005.53963391043,2009.80371495216,489200000
301,302,3.4526787046681,7.19856430273022,5.58883922053172,7.17890503620093,5.5995752940183,992.838452313921,989.385773609253,2005.53963391043,2008.99231261509,489200000
302,34,10.0569202616183,7.17890503620093,5.5995752940183,6.733367,5.401827,1002.89537257554,992.838452313921,2008.99231261509,2019.04923287671,489200000
302,35,10.1555503986045,7.17890503620093,5.5995752940183,7.08718066626886,4.79806503325777,1002.99400271253,992.838452313921,2008.99231261509,2019.1478630137,489200000
303,307,0.121502659332062,7.19759294250093,5.58587165841501,7.1970994055913,5.58748647869338,993.771357310322,993.64985465099,2009.80371495216,2009.9252176115,489200000
303,304,0.916191716602585,7.19759294250093,5.58587165841501,7.197806140641,5.58549590272223,994.566046367593,993.64985465099,2009.80371495216,2010.71990666877,489200000
304,306,0.819363784211456,7.197806140641,5.58549590272223,7.19916309419242,5.58812374266346,995.385410151804,994.566046367593,2010.71990666877,2011.53927045298,489200000
304,305,2.53268200331294,7.197806140641,5.58549590272223,7.19911060109318,5.58377897539292,997.098728370905,994.566046367593,2010.71990666877,2013.25258867208,489200000
305,36,3.79664420463385,7.19911060109318,5.58377897539292,7.19906286839396,5.58266652971255,1000.89537257554,997.098728370905,2013.25258867208,2017.04923287671,489200000
305,37,4.78568530052419,7.19911060109318,5.58377897539292,7.20046132329553,5.58458898353201,1001.88441367143,997.098728370905,2013.25258867208,2018.0382739726,489200000
306,39,6.57571584839282,7.19916309419242,5.58812374266346,7.20119152221106,5.5815548228656,1001.9611260002,995.385410151804,2011.53927045298,2018.11498630137,489200000
306,38,7.5264007798997,7.19916309419242,5.58812374266346,7.20042016638878,5.59145797161772,1002.9118109317,995.385410151804,2011.53927045298,2019.06567123288,489200000
307,40,6.23863462295381,7.1970994055913,5.58748647869338,7.1987548003697,5.59119095371506,1000.00999193328,993.771357310322,2009.9252176115,2016.16385223445,489200000
307,41,8.19250841590238,7.1970994055913,5.58748647869338,7.1970279646936,5.58344224855202,1001.96386572622,993.771357310322,2009.9252176115,2018.1177260274,489200000
308,311,4.43453707585717,7.2028210395752,5.58737152773459,7.20257950585776,5.58773962030398,993.302929573633,988.868392497775,2005.02225279895,2009.45678987481,489200000
308,309,1.45695436924008,7.2028210395752,5.58737152773459,7.20035449273246,5.58764688145183,990.325346867015,988.868392497775,2005.02225279895,2006.47920716819,489200000
309,42,10.8412585852363,7.20035449273246,5.58764688145183,7.20202289527232,5.58666237850551,1001.16660545225,990.325346867015,2006.47920716819,2017.32046575342,489200000
309,310,9.66555700347446,7.20035449273246,5.58764688145183,7.19664500661484,5.59226177160592,999.99090387049,990.325346867015,2006.47920716819,2016.14476417166,489200000
310,44,3.01679747217263,7.19664500661484,5.59226177160592,7.839884,5.857344,1003.00770134266,999.99090387049,2016.14476417166,2019.16156164384,489200000
310,43,1.97296185573446,7.19664500661484,5.59226177160592,7.19731460544324,5.59113992852252,1001.96386572622,999.99090387049,2016.14476417166,2018.1177260274,489200000
311,47,8.63627861834515,7.20257950585776,5.58773962030398,7.2013024703919,5.59143929412665,1001.93920819198,993.302929573633,2009.45678987481,2018.09306849315,489200000
311,312,0.864690712286924,7.20257950585776,5.58773962030398,7.20056781064045,5.58460170659713,994.167620285919,993.302929573633,2009.45678987481,2010.32148058709,489200000
312,45,7.7798070841403,7.20056781064045,5.58460170659713,7.20082586462885,5.58298876639396,1001.94742737006,994.167620285919,2010.32148058709,2018.10128767123,489200000
312,46,8.73597146770213,7.20056781064045,5.58460170659713,7.19324843786922,5.58216125147295,1002.90359175362,994.167620285919,2010.32148058709,2019.05745205479,489200000
313,49,14.5520933749802,7.19828806169489,5.58965745771583,7.19591926664257,5.59132048552401,1002.91455065773,988.362457282751,2004.51631758392,2019.0684109589,489200000
313,314,1.38000435655661,7.19828806169489,5.58965745771583,7.1977811592284,5.58903858969959,989.742461639307,988.362457282751,2004.51631758392,2005.89632194048,489200000
314,51,13.1748287444512,7.1977811592284,5.58903858969959,6.33444099945055,5.62609835515774,1002.91729038376,989.742461639307,2005.89632194048,2019.07115068493,489200000
314,50,13.1008561417114,7.1977811592284,5.58903858969959,7.19283989671271,5.58623407283444,1002.84331778102,989.742461639307,2005.89632194048,2018.99717808219,489200000
315,53,20.7471131161222,6.92510440323485,5.77416763877733,6.85219831943157,5.60143705865019,1002.00496161664,981.257848500513,1997.41170880169,2018.15882191781,489200000
315,52,18.4347843489989,6.92510440323485,5.77416763877733,6.93029005379749,5.77362980348359,999.692632849512,981.257848500513,1997.41170880169,2015.84649315069,489200000
316,55,45.6958051338722,6.82237018103583,6.28607852684185,7.80207,6.74365,1001.88989312348,956.194087989612,1972.34794829079,2018.04375342466,489200000
316,317,2.87753521544014,6.82237018103583,6.28607852684185,6.74098855637073,6.21975967811916,959.071623205052,956.194087989612,1972.34794829079,1975.22548350623,489200000
317,346,6.13738184263954,6.74098855637073,6.21975967811916,6.74399994148156,6.2352004017768,965.209005047692,959.071623205052,1975.22548350623,1981.36286534887,489200000
317,318,1.71559340602287,6.74098855637073,6.21975967811916,6.7403548353908,6.22041891515356,960.787216611075,959.071623205052,1975.22548350623,1976.94107691225,489200000
318,321,0.872814389139847,6.7403548353908,6.22041891515356,6.92341327390018,5.78088170848757,961.660031000215,960.787216611075,1976.94107691225,1977.81389130139,489200000
318,319,3.1777408189175,6.7403548353908,6.22041891515356,6.73734594468427,6.22505088410786,963.964957429993,960.787216611075,1976.94107691225,1980.11881773117,489200000
319,320,21.1153605294438,6.73734594468427,6.22505088410786,6.73992813211002,6.21862436908652,985.080317959437,963.964957429993,1980.11881773117,2001.23417826061,489200000
319,58,38.9331548715738,6.73734594468427,6.22505088410786,6.754196,6.054167,1002.89811230157,963.964957429993,1980.11881773117,2019.05197260274,489200000
320,56,17.8945066708971,6.73992813211002,6.21862436908652,6.74285775284606,6.22125116268021,1002.97482463033,985.080317959437,2001.23417826061,2019.12868493151,489200000
320,57,17.7931368078835,6.73992813211002,6.21862436908652,6.74804632518215,6.12973517952285,1002.87345476732,985.080317959437,2001.23417826061,2019.02731506849,489200000
321,343,19.586217552164,6.92341327390018,5.78088170848757,6.92953590214293,5.77579463455518,981.246248552379,961.660031000215,1977.81389130139,1997.40010885355,489200000
321,322,0.987904575931118,6.92341327390018,5.78088170848757,6.92621329144136,5.78163119572737,962.647935576146,961.660031000215,1977.81389130139,1978.80179587732,489200000
322,339,24.8096083986777,6.92621329144136,5.78163119572737,6.92525755738087,5.78090332496913,987.457543974824,962.647935576146,1978.80179587732,2003.611404276,489200000
322,323,0.521462597256694,6.92621329144136,5.78163119572737,7.06270278384869,6.27403901266411,963.169398173403,962.647935576146,1978.80179587732,1979.32325847458,489200000
323,324,1.60460181317735,7.06270278384869,6.27403901266411,7.06545300118194,6.27687561944066,964.77399998658,963.169398173403,1979.32325847458,1980.92786028775,489200000
