node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
256,257,22.3690680215798,9.32328902343973,10.0394592399065,9.32648995069179,10.0336886697304,22.3690680215798,0,1170.95457317143,1193.32364119301,458400000
256,356,628.781796228984,9.32328902343973,10.0394592399065,6.13799192118715,8.07354129854054,628.781796228984,0,1170.95457317143,1799.73636940041,458400000
257,261,264.222301617712,9.32648995069179,10.0336886697304,9.55469673854541,9.55443854581222,286.591369639292,22.3690680215798,1193.32364119301,1457.54594281072,458400000
257,258,99.2878122065899,9.32648995069179,10.0336886697304,9.32008474470095,10.0360997768868,121.65688022817,22.3690680215798,1193.32364119301,1292.6114533996,458400000
258,1,676.573425984659,9.32008474470095,10.0360997768868,10.686987,13.272643,798.230306212829,121.65688022817,1292.6114533996,1969.18487938425,458400000
258,259,358.195777211158,9.32008474470095,10.0360997768868,7.71853586508313,4.5713265950403,479.852657439328,121.65688022817,1292.6114533996,1650.80723061075,458400000
259,260,308.628082083304,7.71853586508313,4.5713265950403,7.53124194281387,5.76106886083903,788.480739522632,479.852657439328,1650.80723061075,1959.43531269406,458400000
259,4,361.394872989815,7.71853586508313,4.5713265950403,7.6833,4.6167,841.247530429143,479.852657439328,1650.80723061075,2012.20210360057,458400000
260,2,56.6001242398449,7.53124194281387,5.76106886083903,7.845422,5.182916,845.080863762476,788.480739522632,1959.43531269406,2016.0354369339,458400000
260,3,59.6084407306002,7.53124194281387,5.76106886083903,7.525829,5.762072,848.089180253232,788.480739522632,1959.43531269406,2019.04375342466,458400000
261,291,243.1104897192,9.55469673854541,9.55443854581222,8.28065023820642,-11.0003416890114,529.701859358492,286.591369639292,1457.54594281072,1700.65643252992,458400000
261,262,120.283200487953,9.55469673854541,9.55443854581222,9.55496375479098,9.55417655704279,406.874570127245,286.591369639292,1457.54594281072,1577.82914329867,458400000
262,290,287.282385288623,9.55496375479098,9.55417655704279,9.87497965008099,8.82977460695774,694.156955415869,406.874570127245,1577.82914329867,1865.11152858729,458400000
262,263,255.76100032947,9.55496375479098,9.55417655704279,10.0083056594751,9.47641650100259,662.635570456715,406.874570127245,1577.82914329867,1833.59014362814,458400000
263,5,182.467151229259,10.0083056594751,9.47641650100259,7.213958,10.183256,845.102721685974,662.635570456715,1833.59014362814,2016.0572948574,458400000
263,264,15.9779591260714,10.0083056594751,9.47641650100259,9.98828847790046,9.49560740732033,678.613529582786,662.635570456715,1833.59014362814,1849.56810275421,458400000
264,265,39.5337042700056,9.98828847790046,9.49560740732033,8.47811800277231,8.5195946018101,718.147233852792,678.613529582786,1849.56810275421,1889.10180702422,458400000
264,278,37.2429734343766,9.98828847790046,9.49560740732033,9.98011920218661,9.50266455680877,715.856503017163,678.613529582786,1849.56810275421,1886.81107618859,458400000
