node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
256,356,786.001003904115,7.69008552327894,9.1012845285663,6.09739463794273,7.82370238185698,786.001003904115,0,952.372927578941,1738.37393148306,1201800000
256,257,53.1299005268344,7.69008552327894,9.1012845285663,7.70685829227728,9.11770521345491,53.1299005268344,0,952.372927578941,1005.50282810578,1201800000
257,353,129.142850962415,7.70685829227728,9.11770521345491,7.62282143376675,4.44162924335699,182.272751489249,53.1299005268344,1005.50282810578,1134.64567906819,1201800000
257,258,271.060952778999,7.70685829227728,9.11770521345491,9.73886269911685,8.94660460918936,324.190853305834,53.1299005268344,1005.50282810578,1276.56378088478,1201800000
258,288,340.029740463455,9.73886269911685,8.94660460918936,10.4985069856052,-7.18954948413808,664.220593769289,324.190853305834,1276.56378088478,1616.59352134823,1201800000
258,259,141.941839665933,9.73886269911685,8.94660460918936,9.72631079378487,8.93363405865849,466.132692971767,324.190853305834,1276.56378088478,1418.50562055071,1201800000
259,287,437.965660373629,9.72631079378487,8.93363405865849,9.91154299868607,8.87550636329896,904.098353345396,466.132692971767,1418.50562055071,1856.47128092434,1201800000
259,260,383.783456866235,9.72631079378487,8.93363405865849,9.79639443289381,9.43991170616614,849.916149838002,466.132692971767,1418.50562055071,1802.28907741694,1201800000
260,28,213.768217440457,9.79639443289381,9.43991170616614,7.213958,10.183256,1063.68436727846,849.916149838002,1802.28907741694,2016.0572948574,1201800000
260,261,25.9302186448403,9.79639443289381,9.43991170616614,9.78622186944775,9.4062089368987,875.846368482842,849.916149838002,1802.28907741694,1828.21929606178,1201800000
261,262,43.4059333524825,9.78622186944775,9.4062089368987,8.08426747276161,8.60832346740522,919.252301835325,875.846368482842,1828.21929606178,1871.62522941427,1201800000
261,275,40.4877857810385,9.78622186944775,9.4062089368987,9.67853014821663,9.66941874620553,916.334154263881,875.846368482842,1828.21929606178,1868.70708184282,1201800000
262,263,80.9273903907884,8.08426747276161,8.60832346740522,8.0503727822322,8.64863546117663,1000.17969222611,919.252301835325,1871.62522941427,1952.55261980505,1201800000
262,268,111.666548477794,8.08426747276161,8.60832346740522,8.49507603500592,8.51817555848369,1030.91885031312,919.252301835325,1871.62522941427,1983.29177789206,1201800000
263,264,6.05808555445022,8.0503727822322,8.64863546117663,7.56680707306522,7.91633441682902,1006.23777778056,1000.17969222611,1952.55261980505,1958.6107053595,1201800000
263,265,27.5296419235061,8.0503727822322,8.64863546117663,8.04970810144175,8.64473306094183,1027.70933414962,1000.17969222611,1952.55261980505,1980.08226172856,1201800000
264,1,59.4385275172079,7.56680707306522,7.91633441682902,5.79449,7.03589,1065.67630529777,1006.23777778056,1958.6107053595,2018.04923287671,1201800000
264,2,57.5422179131957,7.56680707306522,7.91633441682902,7.565864,7.917972,1063.77999569376,1006.23777778056,1958.6107053595,2016.1529232727,1201800000
265,6,36.0160167353966,8.04970810144175,8.64473306094183,8.325363,8.450158,1063.72535088502,1027.70933414962,1980.08226172856,2016.09827846396,1201800000
265,266,28.012185715958,8.04970810144175,8.64473306094183,7.63364869581563,8.40107092387052,1055.72151986558,1027.70933414962,1980.08226172856,2008.09444744452,1201800000
266,5,4.73060697572272,7.63364869581563,8.40107092387052,7.63391160888006,8.40165399442606,1060.4521268413,1055.72151986558,2008.09444744452,2012.82505442024,1201800000
266,267,2.0179493481287,7.63364869581563,8.40107092387052,7.63437850225656,8.40170918792205,1057.73946921371,1055.72151986558,2008.09444744452,2010.11239679265,1201800000
267,3,1.69847991968174,7.63437850225656,8.40170918792205,7.63048244074588,8.3988255205873,1059.43794913339,1057.73946921371,2010.11239679265,2011.81087671233,1201800000
267,4,1.69574019365439,7.63437850225656,8.40170918792205,7.63363739676226,8.39697275125557,1059.43520940736,1057.73946921371,2010.11239679265,2011.8081369863,1201800000
268,269,9.1547016815247,8.49507603500592,8.51817555848369,8.49299891480713,8.51859942670584,1040.07355199464,1030.91885031312,1983.29177789206,1992.44647957358,1201800000
268,270,2.35069742626628,8.49507603500592,8.51817555848369,8.49534234945534,8.51763284644179,1033.26954773938,1030.91885031312,1983.29177789206,1985.64247531833,1201800000
269,8,23.7501595461104,8.49299891480713,8.51859942670584,8.49663803912223,8.52451547689467,1063.82371154075,1040.07355199464,1992.44647957358,2016.19663911969,1201800000
269,7,23.6053508029411,8.49299891480713,8.51859942670584,8.49508525903931,8.52347205782366,1063.67890279758,1040.07355199464,1992.44647957358,2016.05183037653,1201800000
270,273,5.29482942961933,8.49534234945534,8.51763284644179,8.48756485874962,8.51365745725875,1038.564377169,1033.26954773938,1985.64247531833,1990.93730474795,1201800000
270,271,1.71045633238036,8.49534234945534,8.51763284644179,8.49888081149069,8.52278223779276,1034.98000407177,1033.26954773938,1985.64247531833,1987.35293165071,1201800000
271,9,12.8846910755458,8.49888081149069,8.52278223779276,9.91692405544008,8.89454039802612,1047.86469514731,1034.98000407177,1987.35293165071,2000.23762272625,1201800000
271,272,4.40010641785528,8.49888081149069,8.52278223779276,8.49554600966593,8.52034626302462,1039.38011048962,1034.98000407177,1987.35293165071,1991.75303806856,1201800000
272,10,24.2414002876031,8.49554600966593,8.52034626302462,8.4,8.55,1063.62151077722,1039.38011048962,1991.75303806856,2015.99443835616,1201800000
272,11,22.2989345341783,8.49554600966593,8.52034626302462,8.49642602061313,8.52446469938605,1061.6790450238,1039.38011048962,1991.75303806856,2014.05197260274,1201800000
273,274,24.0434999759329,8.48756485874962,8.51365745725875,8.49363310219883,8.51996392199131,1062.60787714494,1038.564377169,1990.93730474795,2014.98080472388,1201800000
273,12,25.1855638799462,8.48756485874962,8.51365745725875,8.49093394089794,8.51814460687556,1063.74994104895,1038.564377169,1990.93730474795,2016.12286862789,1201800000
274,13,2.08212678297136,8.49363310219883,8.51996392199131,8.49200422858583,8.52580567012689,1064.69000392791,1062.60787714494,2014.98080472388,2017.06293150685,1201800000
274,14,1.10927701876753,8.49363310219883,8.51996392199131,8.49348319524115,8.51766841575592,1063.7171541637,1062.60787714494,2014.98080472388,2016.09008174265,1201800000
275,276,37.4471502261732,9.67853014821663,9.66941874620553,9.70013734059274,9.66661517592764,953.781304490054,916.334154263881,1868.70708184282,1906.154232069,1201800000
275,284,76.6510871180955,9.67853014821663,9.66941874620553,9.69093905316272,9.66026887726801,992.985241381976,916.334154263881,1868.70708184282,1945.35816896092,1201800000
276,277,21.4922996525707,9.70013734059274,9.66661517592764,9.77593148043188,9.73043217836653,975.273604142625,953.781304490054,1906.154232069,1927.64653172157,1201800000
276,15,109.89759830753,9.70013734059274,9.66661517592764,8.87931,9.53879,1063.67890279758,953.781304490054,1906.154232069,2016.05183037653,1201800000
277,16,88.361582807965,9.77593148043188,9.73043217836653,9.383,9.133,1063.63518695059,975.273604142625,1927.64653172157,2016.00811452953,1201800000
277,278,7.83154941524776,9.77593148043188,9.73043217836653,9.78089368180031,9.72955392972201,983.105153557872,975.273604142625,1927.64653172157,1935.47808113681,1201800000
278,279,6.23053685952883,9.78089368180031,9.72955392972201,10.3025887175557,9.84629137523633,989.335690417401,983.105153557872,1935.47808113681,1941.70861799634,1201800000
278,17,82.625946260447,9.78089368180031,9.72955392972201,9.960813,9.502202,1065.73109981832,983.105153557872,1935.47808113681,2018.10402739726,1201800000
279,18,72.1844504968085,10.3025887175557,9.84629137523633,10.3187039537199,9.84675368873986,1061.52014091421,989.335690417401,1941.70861799634,2013.89306849315,1201800000
279,280,39.0831122581561,10.3025887175557,9.84629137523633,10.2853622770004,9.81610870377214,1028.41880267556,989.335690417401,1941.70861799634,1980.7917302545,1201800000
280,281,20.6882296234074,10.2853622770004,9.81610870377214,10.0906408984612,9.76805032681472,1049.10703229896,1028.41880267556,1980.7917302545,2001.47995987791,1201800000
280,283,9.19627705020876,10.2853622770004,9.81610870377214,10.2919448150754,9.8247394594822,1037.61507972577,1028.41880267556,1980.7917302545,1989.98800730471,1201800000
281,282,9.72344881674568,10.0906408984612,9.76805032681472,10.0920568470462,9.7628082761649,1058.83048111571,1049.10703229896,2001.47995987791,2011.20340869465,1201800000
281,21,16.5226976563409,10.0906408984612,9.76805032681472,10.0922539838213,9.77093387302643,1065.62972995531,1049.10703229896,2001.47995987791,2018.00265753425,1201800000
282,19,4.95771129936012,10.0920568470462,9.7628082761649,10.675453,9.122348,1063.78819241507,1058.83048111571,2011.20340869465,2016.16111999401,1201800000
282,20,4.8265637583767,10.0920568470462,9.7628082761649,10.0918376862845,9.76376702333931,1063.65704487409,1058.83048111571,2011.20340869465,2016.02997245303,1201800000
283,22,23.9461570788547,10.2919448150754,9.8247394594822,10.3111678608582,9.84327220492988,1061.56123680462,1037.61507972577,1989.98800730471,2013.93416438356,1201800000
283,23,25.3242392706354,10.2919448150754,9.8247394594822,9.595820427,9.617159843,1062.9393189964,1037.61507972577,1989.98800730471,2015.31224657534,1201800000
284,27,70.7073226177937,9.69093905316272,9.66026887726801,9.755908,9.553992,1063.69256399977,992.985241381976,1945.35816896092,2016.06549157871,1201800000
284,285,20.1057544279359,9.69093905316272,9.66026887726801,9.67532378294885,9.65228401041912,1013.09099580991,992.985241381976,1945.35816896092,1965.46392338885,1201800000
285,26,53.6401040084072,9.67532378294885,9.65228401041912,7.336619,9.002272,1066.73109981832,1013.09099580991,1965.46392338885,2019.10402739726,1201800000
285,286,18.2090422764463,9.67532378294885,9.65228401041912,10.2661652069961,10.3323095578517,1031.30003808636,1013.09099580991,1965.46392338885,1983.6729656653,1201800000
286,25,31.598185019632,10.2661652069961,10.3323095578517,10.2686363273471,10.3295460823264,1062.89822310599,1031.30003808636,1983.6729656653,2015.27115068493,1201800000
286,24,32.4007226347231,10.2661652069961,10.3323095578517,10.2653272688057,10.3303928184369,1063.70076072108,1031.30003808636,1983.6729656653,2016.07368830002,1201800000
287,29,137.163693706237,9.91154299868607,8.87550636329896,9.91845491564008,8.88674528216934,1041.26204705163,904.098353345396,1856.47128092434,1993.63497463057,1201800000
287,30,159.673445627051,9.91154299868607,8.87550636329896,10.523056,7.440278,1063.77179897245,904.098353345396,1856.47128092434,2016.14472655139,1201800000
288,295,118.771081125828,10.4985069856052,-7.18954948413808,8.5262286746808,-9.90169643936034,782.991674895117,664.220593769289,1616.59352134823,1735.36460247406,1201800000
288,289,277.647785001234,10.4985069856052,-7.18954948413808,10.5386629936503,-7.20092346639266,941.868378770523,664.220593769289,1616.59352134823,1894.24130634946,1201800000
289,290,97.3038253181982,10.5386629936503,-7.20092346639266,10.593772203475,-7.15582382741856,1039.17220408872,941.868378770523,1894.24130634946,1991.54513166766,1201800000
289,294,76.9798422207544,10.5386629936503,-7.20092346639266,10.3988553085033,-7.15850778138476,1018.84822099128,941.868378770523,1894.24130634946,1971.22114857022,1201800000
290,291,1.9380693072914,10.593772203475,-7.15582382741856,10.592023787332,-7.15457225228368,1041.11027339601,1039.17220408872,1991.54513166766,1993.48320097495,1201800000
290,35,20.6241850476605,10.593772203475,-7.15582382741856,10.592701417886,-7.15932412940942,1059.79638913638,1039.17220408872,1991.54513166766,2012.16931671532,1201800000
291,292,11.6255832387226,10.592023787332,-7.15457225228368,10.5896648077217,-7.15422223729748,1052.73585663474,1041.11027339601,1993.48320097495,2005.10878421368,1201800000
291,34,16.405341250405,10.592023787332,-7.15457225228368,10.5911081068885,-7.15207826216229,1057.51561464642,1041.11027339601,1993.48320097495,2009.88854222536,1201800000
292,33,4.62639886064973,10.5896648077217,-7.15422223729748,10.5911805693205,-7.15407836132515,1057.36225549539,1052.73585663474,2005.10878421368,2009.73518307433,1201800000
292,293,1.47938452187878,10.5896648077217,-7.15422223729748,10.5907344311685,-7.15196104154179,1054.21524115661,1052.73585663474,2005.10878421368,2006.58816873556,1201800000
293,32,2.80523649349695,10.5907344311685,-7.15196104154179,10.5843747490015,-7.15969482309035,1057.02047765011,1054.21524115661,2006.58816873556,2009.39340522905,1201800000
293,31,5.58114797976774,10.5907344311685,-7.15196104154179,10.6164,-7.1583,1059.79638913638,1054.21524115661,2006.58816873556,2012.16931671532,1201800000
294,36,40.9607544644312,10.3988553085033,-7.15850778138476,10.397222,-7.259167,1059.80897545571,1018.84822099128,1971.22114857022,2012.18190303465,1201800000
294,37,40.9756763539324,10.3988553085033,-7.15850778138476,10.3831,-7.1517,1059.82389734521,1018.84822099128,1971.22114857022,2012.19682492415,1201800000
295,348,142.933039506442,8.5262286746808,-9.90169643936034,7.00099697239449,-9.47619203581808,925.924714401558,782.991674895117,1735.36460247406,1878.2976419805,1201800000
295,296,69.8520358267421,8.5262286746808,-9.90169643936034,8.14265701280375,-11.0609293927684,852.843710721859,782.991674895117,1735.36460247406,1805.2166383008,1201800000
296,297,47.39423208495,8.14265701280375,-11.0609293927684,8.1488044149151,-11.0743203746036,900.237942806809,852.843710721859,1805.2166383008,1852.61087038575,1201800000
296,38,198.041323035585,8.14265701280375,-11.0609293927684,10.059767,-10.58615,1050.88503375744,852.843710721859,1805.2166383008,2003.25796133638,1201800000
297,298,20.1780169806764,8.1488044149151,-11.0743203746036,8.15872568247336,-11.082260013079,920.415959787485,900.237942806809,1852.61087038575,1872.78888736643,1201800000
297,342,33.2507807457223,8.1488044149151,-11.0743203746036,8.14660589287432,-11.0787301111527,933.488723552531,900.237942806809,1852.61087038575,1885.86165113147,1201800000
298,334,19.4862768643871,8.15872568247336,-11.082260013079,7.8734275285535,-11.7097059169156,939.902236651872,920.415959787485,1872.78888736643,1892.27516423081,1201800000
298,299,70.6727072375086,8.15872568247336,-11.082260013079,8.17955671602201,-11.0929523877846,991.088667024994,920.415959787485,1872.78888736643,1943.46159460394,1201800000
299,306,13.0099873080328,8.17955671602201,-11.0929523877846,8.1793983366762,-11.0976990543812,1004.09865433303,991.088667024994,1943.46159460394,1956.47158191197,1201800000
299,300,2.90954226731716,8.17955671602201,-11.0929523877846,8.01504673948284,-10.9630535632035,993.998209292311,991.088667024994,1943.46159460394,1946.37113687125,1201800000
300,45,28.9669092083657,8.01504673948284,-10.9630535632035,7.99984241915399,-10.9471662379946,1022.96511850068,993.998209292311,1946.37113687125,1975.33804607962,1201800000
300,301,7.5562626547584,8.01504673948284,-10.9630535632035,8.01300602784588,-10.9625634552387,1001.55447194707,993.998209292311,1946.37113687125,1953.92739952601,1201800000
301,304,23.2235761583475,8.01300602784588,-10.9625634552387,7.93154355489951,-11.0308605771676,1024.77804810542,1001.55447194707,1953.92739952601,1977.15097568436,1201800000
301,302,27.4321338770569,8.01300602784588,-10.9625634552387,8.01273162997554,-10.966161824426,1028.98660582413,1001.55447194707,1953.92739952601,1981.35953340307,1201800000
302,39,28.6842200215901,8.01273162997554,-10.966161824426,8.18614700554421,-11.131898185359,1057.67082584572,1028.98660582413,1981.35953340307,2010.04375342466,1201800000
302,303,5.24949655849797,8.01273162997554,-10.966161824426,8.01529021628101,-10.9595292141369,1034.23610238262,1028.98660582413,1981.35953340307,1986.60902996157,1201800000
303,41,25.8690299231565,8.01529021628101,-10.9595292141369,7.8578520245654,-11.1936305656815,1060.10513230578,1034.23610238262,1986.60902996157,2012.47805988472,1201800000
303,40,24.6210248329552,8.01529021628101,-10.9595292141369,7.99594102996626,-10.9481469448308,1058.85712721558,1034.23610238262,1986.60902996157,2011.23005479452,1201800000
304,42,35.0948437632054,7.93154355489951,-11.0308605771676,7.925974,-11.054267,1059.87289186862,1024.77804810542,1977.15097568436,2012.24581944756,1201800000
304,305,26.3902896012624,7.93154355489951,-11.0308605771676,7.64772659096724,-11.1297946247393,1051.16833770668,1024.77804810542,1977.15097568436,2003.54126528562,1201800000
305,43,9.88331005684526,7.64772659096724,-11.1297946247393,7.65,-11.133333,1061.05164776352,1051.16833770668,2003.54126528562,2013.42457534247,1201800000
305,44,9.98741964588643,7.64772659096724,-11.1297946247393,7.86437021801599,-11.194405137972,1061.15575735257,1051.16833770668,2003.54126528562,2013.52868493151,1201800000
306,322,5.99280747326781,8.1793983366762,-11.0976990543812,8.17687169187123,-11.097169295772,1010.09146180629,1004.09865433303,1956.47158191197,1962.46438938524,1201800000
306,307,7.47364289648832,8.1793983366762,-11.0976990543812,8.18688333134308,-11.1323924488332,1011.57229722952,1004.09865433303,1956.47158191197,1963.94522480846,1201800000
307,308,1.26509010363465,8.18688333134308,-11.1323924488332,8.19382671886895,-11.1384326760749,1012.83738733315,1011.57229722952,1963.94522480846,1965.21031491209,1201800000
307,321,14.1702573632602,8.18688333134308,-11.1323924488332,8.18545790252295,-11.1324550941068,1025.74255459278,1011.57229722952,1963.94522480846,1978.11548217172,1201800000
308,309,14.5815469058891,8.19382671886895,-11.1384326760749,8.19388298130378,-11.1376003626697,1027.41893423904,1012.83738733315,1965.21031491209,1979.79186181798,1201800000
308,318,20.6098948164309,8.19382671886895,-11.1384326760749,8.18178879503021,-11.1407877246799,1033.44728214958,1012.83738733315,1965.21031491209,1985.82020972852,1201800000
309,311,6.2589427644835,8.19388298130378,-11.1376003626697,8.19390900024136,-11.1325203639092,1033.67787700352,1027.41893423904,1979.79186181798,1986.05080458246,1201800000
309,310,25.2138632539713,8.19388298130378,-11.1376003626697,8.0431704365213,-11.104554218365,1052.63279749301,1027.41893423904,1979.79186181798,2005.00572507195,1201800000
310,47,6.43528862667898,8.0431704365213,-11.104554218365,8.04546810314645,-11.1055024662381,1059.06808611969,1052.63279749301,2005.00572507195,2011.44101369863,1201800000
310,46,6.95857629791197,8.0431704365213,-11.104554218365,8.0470567056,-11.1136381440805,1059.59137379092,1052.63279749301,2005.00572507195,2011.96430136986,1201800000
311,312,1.25054343684392,8.19390900024136,-11.1325203639092,8.18831084145188,-11.1372998365903,1034.92842044037,1033.67787700352,1986.05080458246,1987.30134801931,1201800000
311,315,1.08451147028784,8.19390900024136,-11.1325203639092,8.18795131604631,-11.1250987955071,1034.76238847381,1033.67787700352,1986.05080458246,1987.13531605275,1201800000
312,313,13.5177533591727,8.18831084145188,-11.1372998365903,8.18108656608671,-11.1389885840114,1048.44617379954,1034.92842044037,1987.30134801931,2000.81910137848,1201800000
312,51,26.1122684190488,8.18831084145188,-11.1372998365903,8.18834650129145,-11.1371562331531,1061.04068885942,1034.92842044037,1987.30134801931,2013.41361643836,1201800000
313,50,12.3013643749448,8.18108656608671,-11.1389885840114,8.18705581876913,-11.1348828224725,1060.74753817448,1048.44617379954,2000.81910137848,2013.12046575342,1201800000
313,314,2.53737147464757,8.18108656608671,-11.1389885840114,8.11837073989304,-11.1751170033036,1050.98354527419,1048.44617379954,2000.81910137848,2003.35647285313,1201800000
314,49,9.20082200427205,8.11837073989304,-11.1751170033036,7.86097482647732,-11.1993026789952,1060.18436727846,1050.98354527419,2003.35647285313,2012.5572948574,1201800000
314,48,8.70355424470917,8.11837073989304,-11.1751170033036,8.116599,-11.174797,1059.6870995189,1050.98354527419,2003.35647285313,2012.06002709784,1201800000
315,317,9.48057252071605,8.18795131604631,-11.1250987955071,8.20060642105324,-11.0870047201848,1044.24296099453,1034.76238847381,1987.13531605275,1996.61588857347,1201800000
315,316,20.8118076889008,8.18795131604631,-11.1250987955071,8.18650742018037,-11.1289005549044,1055.57419616271,1034.76238847381,1987.13531605275,2007.94712374165,1201800000
316,53,4.28776674416284,8.18650742018037,-11.1289005549044,7.85998109222801,-11.1955175371644,1059.86196290687,1055.57419616271,2007.94712374165,2012.23489048581,1201800000
316,52,1.98978036793714,8.18650742018037,-11.1289005549044,8.154893,-11.171735,1057.56397653065,1055.57419616271,2007.94712374165,2009.93690410959,1201800000
317,54,15.4659964478667,8.20060642105324,-11.0870047201848,8.1978275,-11.0803252,1059.70895744239,1044.24296099453,1996.61588857347,2012.08188502133,1201800000
317,55,14.6689607416013,8.20060642105324,-11.0870047201848,7.85723222765554,-11.1980350301359,1058.91192173613,1044.24296099453,1996.61588857347,2011.28484931507,1201800000
