node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
256,257,46.4494500520342,6.45145520760147,7.71386023765348,6.36828499849015,7.77900346752045,46.4494500520342,0,1028.58586399427,1075.0353140463,1031000000
256,507,122.274254916381,6.45145520760147,7.71386023765348,6.43859305929211,7.70189144177299,122.274254916381,0,1028.58586399427,1150.86011891065,1031000000
257,353,697.012256586219,6.36828499849015,7.77900346752045,6.17715547042161,7.79440249151227,743.461706638253,46.4494500520342,1075.0353140463,1772.04757063252,1031000000
257,258,266.265599652028,6.36828499849015,7.77900346752045,6.18273429001202,7.92039155229827,312.715049704062,46.4494500520342,1075.0353140463,1341.30091369833,1031000000
258,288,304.241604276745,6.18273429001202,7.92039155229827,8.65454605152747,-8.29829888112213,616.956653980807,312.715049704062,1341.30091369833,1645.54251797508,1031000000
258,259,161.063091462797,6.18273429001202,7.92039155229827,10.1126093963174,9.12058744690157,473.778141166859,312.715049704062,1341.30091369833,1502.36400516113,1031000000
259,287,328.454185269222,10.1126093963174,9.12058744690157,10.2137987517396,9.06495738156453,802.232326436081,473.778141166859,1502.36400516113,1830.81819043035,1031000000
259,260,302.374639492363,10.1126093963174,9.12058744690157,9.8397931493658,9.59866662045903,776.152780659222,473.778141166859,1502.36400516113,1804.73864465349,1031000000
260,261,20.6422918810476,9.8397931493658,9.59866662045903,9.80043574790638,9.60304941699387,796.79507254027,776.152780659222,1804.73864465349,1825.38093653454,1031000000
260,28,211.318650203907,9.8397931493658,9.59866662045903,7.213958,10.183256,987.471430863129,776.152780659222,1804.73864465349,2016.0572948574,1031000000
261,275,37.8709741769289,9.80043574790638,9.60304941699387,9.71874435899114,9.55768260049044,834.666046717198,796.79507254027,1825.38093653454,1863.25191071147,1031000000
261,262,47.0618176419379,9.80043574790638,9.60304941699387,8.35819977408106,8.46586080805812,843.856890182208,796.79507254027,1825.38093653454,1872.44275417648,1031000000
262,263,75.4182241293079,8.35819977408106,8.46586080805812,8.36776277592852,8.4639998833688,919.275114311515,843.856890182208,1872.44275417648,1947.86097830579,1031000000
262,268,109.265371476893,8.35819977408106,8.46586080805812,8.49675548186062,8.52283809974588,953.1222616591,843.856890182208,1872.44275417648,1981.70812565337,1031000000
263,264,8.16387621821485,8.36776277592852,8.4639998833688,7.57156315434282,7.92110104317263,927.43899052973,919.275114311515,1947.86097830579,1956.024854524,1031000000
263,265,32.4252130232949,8.36776277592852,8.4639998833688,8.33358912743165,8.4719035149871,951.70032733481,919.275114311515,1947.86097830579,1980.28619132908,1031000000
