node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
256,257,119.692453676715,6.37460892210961,8.14747119542139,6.36471796924082,8.14659559872864,119.692453676715,0,973.433133672578,1093.12558734929,462600000
256,356,763.339400897047,6.37460892210961,8.14747119542139,6.35587748071879,8.13370846248198,763.339400897047,0,973.433133672578,1736.77253456963,462600000
257,258,103.118483879786,6.36471796924082,8.14659559872864,6.35206723903781,8.13427438637526,222.810937556501,119.692453676715,1093.12558734929,1196.24407122908,462600000
257,261,260.442491200978,6.36471796924082,8.14659559872864,6.360823444089,8.21704228789728,380.134944877693,119.692453676715,1093.12558734929,1353.56807855027,462600000
258,4,773.642831630196,6.35206723903781,8.13427438637526,10.686987,13.272643,996.453769186698,222.810937556501,1196.24407122908,1969.88690285928,462600000
258,259,363.416462212236,6.35206723903781,8.13427438637526,8.00755393228938,5.0897260390246,586.227399768737,222.810937556501,1196.24407122908,1559.66053344132,462600000
259,3,452.541570159254,8.00755393228938,5.0897260390246,7.6833,4.6167,1038.76896992799,586.227399768737,1559.66053344132,2012.20210360057,462600000
259,260,392.203590678371,8.00755393228938,5.0897260390246,7.83022539413382,5.21159414679312,978.430990447108,586.227399768737,1559.66053344132,1951.86412411969,462600000
260,1,64.1713128142161,7.83022539413382,5.21159414679312,7.845422,5.182916,1042.60230326132,978.430990447108,1951.86412411969,2016.0354369339,462600000
260,2,67.1796293049714,7.83022539413382,5.21159414679312,7.525829,5.762072,1045.61061975208,978.430990447108,1951.86412411969,2019.04375342466,462600000
261,262,132.266378246173,6.360823444089,8.21704228789728,10.1449857706131,8.57372510162531,512.401323123865,380.134944877693,1353.56807855027,1485.83445679644,462600000
261,291,277.337405497237,6.360823444089,8.21704228789728,7.01301231584584,-9.44878936460901,657.47235037493,380.134944877693,1353.56807855027,1630.90548404751,462600000
262,263,335.373771267473,10.1449857706131,8.57372510162531,10.1634432442226,8.57984480148142,847.775094391339,512.401323123865,1485.83445679644,1821.20822806392,462600000
262,290,348.63241594667,10.1449857706131,8.57372510162531,10.1271136241333,8.57837010715181,861.033739070536,512.401323123865,1485.83445679644,1834.46687274311,462600000
263,264,39.9211597980793,10.1634432442226,8.57984480148142,8.37956811590198,8.44565644221357,887.696254189418,847.775094391339,1821.20822806392,1861.129387862,462600000
263,277,18.0570329874877,10.1634432442226,8.57984480148142,9.88880552057942,9.46935931191677,865.832127378826,847.775094391339,1821.20822806392,1839.2652610514,462600000
264,265,89.852273896194,8.37956811590198,8.44565644221357,8.36577278267782,8.42871537833158,977.548528085612,887.696254189418,1861.129387862,1950.98166175819,462600000
264,270,121.721333673123,8.37956811590198,8.44565644221357,8.50345572450612,8.5263170482957,1009.41758786254,887.696254189418,1861.129387862,1982.85072153512,462600000
265,267,34.8686561378045,8.36577278267782,8.42871537833158,8.32347756701082,8.45001503223005,1012.41718422342,977.548528085612,1950.98166175819,1985.85031789599,462600000
265,266,5.46686515289367,8.36577278267782,8.42871537833158,7.5699699853147,7.91809872612654,983.015393238506,977.548528085612,1950.98166175819,1956.44852691108,462600000
266,6,59.7043963616165,7.5699699853147,7.91809872612654,7.565864,7.917972,1042.71978960012,983.015393238506,1956.44852691108,2016.1529232727,462600000
266,5,61.6007059656287,7.5699699853147,7.91809872612654,5.79449,7.03589,1044.61609920413,983.015393238506,1956.44852691108,2018.04923287671,462600000
267,10,30.2479605679624,8.32347756701082,8.45001503223005,8.325363,8.450158,1042.66514479138,1012.41718422342,1985.85031789599,2016.09827846396,462600000
267,268,23.3884871518904,8.32347756701082,8.45001503223005,7.63256074142433,8.40042248060816,1035.80567137531,1012.41718422342,1985.85031789599,2009.23880504789,462600000
268,9,3.58624937235621,7.63256074142433,8.40042248060816,7.63391160888006,8.40165399442606,1039.39192074766,1035.80567137531,2009.23880504789,2012.82505442024,462600000
268,269,1.18256283107645,7.63256074142433,8.40042248060816,7.63090535470215,8.39928644948683,1036.98823420638,1035.80567137531,2009.23880504789,2010.42136787896,462600000
269,7,1.3895088333675,7.63090535470215,8.39928644948683,7.63048244074588,8.3988255205873,1038.37774303975,1036.98823420638,2010.42136787896,2011.81087671233,462600000
269,8,1.38676910734014,7.63090535470215,8.39928644948683,7.63363739676226,8.39697275125557,1038.37500331372,1036.98823420638,2010.42136787896,2011.8081369863,462600000
270,272,2.02469386232824,8.50345572450612,8.5263170482957,8.50222543609577,8.5254863383407,1011.44228172487,1009.41758786254,1982.85072153512,1984.87541539745,462600000
270,271,9.21096322066445,8.50345572450612,8.5263170482957,8.49517632165899,8.52453660118009,1018.62855108321,1009.41758786254,1982.85072153512,1992.06168475578,462600000
271,11,23.9901456207416,8.49517632165899,8.52453660118009,8.49508525903931,8.52347205782366,1042.61869670395,1018.62855108321,1992.06168475578,2016.05183037653,462600000
271,12,24.1349543639109,8.49517632165899,8.52453660118009,8.49663803912223,8.52451547689467,1042.76350544712,1018.62855108321,1992.06168475578,2016.19663911969,462600000
272,273,4.31292003552287,8.50222543609577,8.5254863383407,8.49939744222444,8.52528016658439,1015.75520176039,1011.44228172487,1984.87541539745,1989.18833543297,462600000
272,274,0.134215309808582,8.50222543609577,8.5254863383407,8.49738322368236,8.52151993776803,1011.57649703468,1011.44228172487,1984.87541539745,1985.00963070726,462600000
273,14,24.8636371697693,8.49939744222444,8.52528016658439,8.49642602061313,8.52446469938605,1040.61883893016,1015.75520176039,1989.18833543297,2014.05197260274,462600000
