node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
256,257,4.14511249844429,5.90571596055307,7.87197924583956,6.02221233390895,7.84810361096126,4.14511249844429,0,1013.58769012357,1017.73280262201,797200000
256,415,377.169297410631,5.90571596055307,7.87197924583956,8.56428995011511,8.21364132540477,377.169297410631,0,1013.58769012357,1390.7569875342,797200000
257,258,134.744417410234,6.02221233390895,7.84810361096126,6.02684471473816,7.85142955778625,138.889529908678,4.14511249844429,1017.73280262201,1152.47722003225,797200000
257,261,747.695873411974,6.02221233390895,7.84810361096126,6.10891909459756,8.0235862208961,751.840985910418,4.14511249844429,1017.73280262201,1765.42867603399,797200000
258,4,816.675105243073,6.02684471473816,7.85142955778625,10.686987,13.272643,955.564635151751,138.889529908678,1152.47722003225,1969.15232527532,797200000
258,259,421.24502685583,6.02684471473816,7.85142955778625,7.69109517195253,4.61516784710404,560.134556764508,138.889529908678,1152.47722003225,1573.72224688808,797200000
259,3,438.479856712492,7.69109517195253,4.61516784710404,7.6833,4.6167,998.614413477,560.134556764508,1573.72224688808,2012.20210360057,797200000
259,260,386.586628991722,7.69109517195253,4.61516784710404,7.84765947744002,5.1835234196126,946.721185756231,560.134556764508,1573.72224688808,1960.3088758798,797200000
260,1,55.7265610541029,7.84765947744002,5.1835234196126,7.845422,5.182916,1002.44774681033,946.721185756231,1960.3088758798,2016.0354369339,797200000
260,2,58.7348775448582,7.84765947744002,5.1835234196126,7.525829,5.762072,1005.45606330109,946.721185756231,1960.3088758798,2019.04375342466,797200000
261,262,77.5601830955661,6.10891909459756,8.0235862208961,6.34965001548889,8.1257706503706,829.401169005985,751.840985910418,1765.42867603399,1842.98885912955,797200000
261,412,78.844844612866,6.10891909459756,8.0235862208961,6.1027206446948,8.05254428369325,830.685830523284,751.840985910418,1765.42867603399,1844.27352064685,797200000
262,263,44.718547355314,6.34965001548889,8.1257706503706,6.19669544040861,6.73964179405975,874.119716361299,829.401169005985,1842.98885912955,1887.70740648487,797200000
262,401,118.198744574975,6.34965001548889,8.1257706503706,6.34777401236345,8.11217460263748,947.59991358096,829.401169005985,1842.98885912955,1961.18760370453,797200000
263,264,63.3190758570345,6.19669544040861,6.73964179405975,6.13690564244063,6.78801300156119,937.438792218333,874.119716361299,1887.70740648487,1951.0264823419,797200000
263,269,50.9114590500633,6.19669544040861,6.73964179405975,6.19481074162282,6.72830466773977,925.031175411362,874.119716361299,1887.70740648487,1938.61886553493,797200000
264,10,23.1351666062652,6.13690564244063,6.78801300156119,6.166667,6.783333,960.573958824598,937.438792218333,1951.0264823419,1974.16164894817,797200000
264,265,8.01967725671486,6.13690564244063,6.78801300156119,8.88822446834091,11.3583056447344,945.458469475048,937.438792218333,1951.0264823419,1959.04615959862,797200000
265,268,34.9113416198081,8.88822446834091,11.3583056447344,8.89376238811948,11.3628143853692,980.369811094856,945.458469475048,1959.04615959862,1993.95750121843,797200000
265,266,13.8466422071168,8.88822446834091,11.3583056447344,8.88326450543292,11.3646851823012,959.305111682165,945.458469475048,1959.04615959862,1972.89280180573,797200000
266,267,10.3471275287328,8.88326450543292,11.3646851823012,8.8950927153409,11.3584041788587,969.652239210898,959.305111682165,1972.89280180573,1983.23992933447,797200000
266,5,40.2824584682391,8.88326450543292,11.3646851823012,8.88872538594294,11.3543917175827,999.587570150404,959.305111682165,1972.89280180573,2013.17526027397,797200000
267,6,34.8531391586845,8.8950927153409,11.3584041788587,8.89608884961453,11.3583498585335,1004.50537836958,969.652239210898,1983.23992933447,2018.09306849315,797200000
267,7,28.8638136103649,8.8950927153409,11.3584041788587,8.89088031098822,11.3567319293518,998.516052821262,969.652239210898,1983.23992933447,2012.10374294483,797200000
268,8,18.1517062072808,8.89376238811948,11.3628143853692,8.89682324940253,11.3606046137754,998.521517302137,980.369811094856,1993.95750121843,2012.10920742571,797200000
268,9,22.0533455515432,8.89376238811948,11.3628143853692,7.251211,9.976395,1002.4231566464,980.369811094856,1993.95750121843,2016.01084676997,797200000
269,270,7.23018878406042,6.19481074162282,6.72830466773977,6.19812423520106,6.73020141025225,932.261364195422,925.031175411362,1938.61886553493,1945.84905431899,797200000
269,399,56.0854757511196,6.19481074162282,6.72830466773977,6.19264707352389,6.73365143410442,981.116651162482,925.031175411362,1938.61886553493,1994.70434128605,797200000
270,271,14.5492572490462,6.19812423520106,6.73020141025225,6.18985806939189,6.72280311623229,946.810621444469,932.261364195422,1945.84905431899,1960.39831156804,797200000
270,398,45.8016997084802,6.19812423520106,6.73020141025225,6.19293247871762,6.72895140521329,978.063063903903,932.261364195422,1945.84905431899,1991.65075402747,797200000
271,276,9.31658229317394,6.18985806939189,6.72280311623229,6.72462065817241,6.23371439915126,956.127203737643,946.810621444469,1960.39831156804,1969.71489386121,797200000
271,272,3.06471991271395,6.18985806939189,6.72280311623229,6.21722137883664,6.74634263756427,949.875341357182,946.810621444469,1960.39831156804,1963.46303148075,797200000
272,273,18.508028992872,6.21722137883664,6.74634263756427,6.64967537868865,6.38539767800284,968.383370350055,949.875341357182,1963.46303148075,1981.97106047362,797200000
