node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
256,260,6.86317170909786,9.78834802954421,9.61574949974815,9.78710722113583,9.61248812936463,6.86317170909786,0,1214.71775349001,1221.58092519911,321200000
256,257,86.3610258580096,9.78834802954421,9.61574949974815,9.75489319314479,9.0987969889281,86.3610258580096,0,1214.71775349001,1301.07877934802,321200000
257,1,667.995670035567,9.75489319314479,9.0987969889281,10.686987,13.272643,754.356695893576,86.3610258580096,1301.07877934802,1969.07444938359,321200000
257,258,373.126843412144,9.75489319314479,9.0987969889281,8.44258439394326,5.16372419945297,459.487869270154,86.3610258580096,1301.07877934802,1674.20562276017,321200000
258,4,337.996480840403,8.44258439394326,5.16372419945297,7.6833,4.6167,797.484350110557,459.487869270154,1674.20562276017,2012.20210360057,321200000
258,259,292.480144567149,8.44258439394326,5.16372419945297,7.83408295216955,5.11996648011207,751.968013837303,459.487869270154,1674.20562276017,1966.68576732731,321200000
259,3,52.3579860973429,7.83408295216955,5.11996648011207,7.525829,5.762072,804.325999934646,751.968013837303,1966.68576732731,2019.04375342466,321200000
259,2,49.3496696065876,7.83408295216955,5.11996648011207,7.845422,5.182916,801.31768344389,751.968013837303,1966.68576732731,2016.0354369339,321200000
260,415,177.650361096594,9.78710722113583,9.61248812936463,9.77600882057141,9.6146684188843,184.513532805692,6.86317170909786,1221.58092519911,1399.2312862957,321200000
260,261,562.738088241601,9.78710722113583,9.61248812936463,5.96051018545931,7.81610057309914,569.601259950699,6.86317170909786,1221.58092519911,1784.31901344071,321200000
261,412,73.1034711202761,5.96051018545931,7.81610057309914,6.29201760835424,7.88155662223293,642.704731070975,569.601259950699,1784.31901344071,1857.42248456099,321200000
261,262,69.4098732525273,5.96051018545931,7.81610057309914,5.93981157946383,7.83941610021096,639.011133203226,569.601259950699,1784.31901344071,1853.72888669324,321200000
262,401,109.918349190126,5.93981157946383,7.83941610021096,5.93442827432141,7.84423928547029,748.929482393352,639.011133203226,1853.72888669324,1963.64723588336,321200000
262,263,48.0439721357426,5.93981157946383,7.83941610021096,6.212202972637,6.7248132503496,687.055105338969,639.011133203226,1853.72888669324,1901.77285882898,321200000
263,264,49.926989467709,6.212202972637,6.7248132503496,6.18076465867408,6.76119033235797,736.982094806678,687.055105338969,1901.77285882898,1951.69984829669,321200000
263,269,49.1031893684639,6.212202972637,6.7248132503496,6.19786060091924,6.7227695916218,736.158294707433,687.055105338969,1901.77285882898,1950.87604819745,321200000
264,10,22.4204468163887,6.18076465867408,6.76119033235797,6.166667,6.783333,759.402541623067,736.982094806678,1951.69984829669,1974.12029511308,321200000
264,265,4.03397100546917,6.18076465867408,6.76119033235797,8.89391509928661,11.3221929433275,741.016065812147,736.982094806678,1951.69984829669,1955.73381930216,321200000
265,268,38.6636400184545,8.89391509928661,11.3221929433275,8.89671051371058,11.3564142987469,779.679705830602,741.016065812147,1955.73381930216,1994.39745932061,321200000
265,266,20.1768736546801,8.89391509928661,11.3221929433275,8.90324466798872,11.3619986898036,761.192939466827,741.016065812147,1955.73381930216,1975.91069295684,321200000
266,5,37.2645673171334,8.90324466798872,11.3619986898036,8.88872538594294,11.3543917175827,798.457506783961,761.192939466827,1975.91069295684,2013.17526027397,321200000
266,267,8.91487490702063,8.90324466798872,11.3619986898036,8.89498269011584,11.3602739540258,770.107814373848,761.192939466827,1975.91069295684,1984.82556786386,321200000
267,6,33.267500629291,8.89498269011584,11.3602739540258,8.89608884961453,11.3583498585335,803.375315003139,770.107814373848,1984.82556786386,2018.09306849315,321200000
267,7,27.2781750809714,8.89498269011584,11.3602739540258,8.89088031098822,11.3567319293518,797.385989454819,770.107814373848,1984.82556786386,2012.10374294483,321200000
268,9,21.6133874493543,8.89671051371058,11.3564142987469,7.251211,9.976395,801.293093279956,779.679705830602,1994.39745932061,2016.01084676997,321200000
268,8,17.711748105092,8.89671051371058,11.3564142987469,8.89682324940253,11.3606046137754,797.391453935694,779.679705830602,1994.39745932061,2012.10920742571,321200000
269,272,6.86267425365676,6.19786060091924,6.7227695916218,6.18602457409069,6.71871675189451,743.020968961089,736.158294707433,1950.87604819745,1957.7387224511,321200000
269,270,47.0699458627841,6.19786060091924,6.7227695916218,6.19956061482108,6.72323695702695,783.228240570217,736.158294707433,1950.87604819745,1997.94599406023,321200000
270,13,21.0950196384014,6.19956061482108,6.72323695702695,7.272099,6.346321,804.323260208618,783.228240570217,1997.94599406023,2019.04101369863,321200000
270,271,13.8693229280563,6.19956061482108,6.72323695702695,6.20346735426967,6.72908477591163,797.097563498273,783.228240570217,1997.94599406023,2011.81531698829,321200000
271,12,6.32432684733134,6.20346735426967,6.72908477591163,6.20065876643408,6.72877717816011,803.421890345604,797.097563498273,2011.81531698829,2018.13964383562,321200000
271,11,6.31336794322168,6.20346735426967,6.72908477591163,6.19729023140339,6.72890796979721,803.410931441495,797.097563498273,2011.81531698829,2018.12868493151,321200000
272,273,34.727699907674,6.18602457409069,6.71871675189451,6.19572748602087,6.72870894174271,777.748668868763,743.020968961089,1957.7387224511,1992.46642235878,321200000
272,274,10.4258712163786,6.18602457409069,6.71871675189451,6.2054281045965,6.71418117262862,753.446840177468,743.020968961089,1957.7387224511,1968.16459366748,321200000
273,15,26.6923995590327,6.19572748602087,6.72870894174271,6.19600398118291,6.73225881862522,804.441068427796,777.748668868763,1992.46642235878,2019.15882191781,321200000
273,14,26.5389749014985,6.19572748602087,6.72870894174271,6.65507881498782,6.38060772574976,804.287643770262,777.748668868763,1992.46642235878,2019.00539726027,321200000
274,275,1.91920570585596,6.2054281045965,6.71418117262862,6.19918100819084,6.71187976556604,755.366045883324,753.446840177468,1968.16459366748,1970.08379937334,321200000
274,279,6.33210159358191,6.2054281045965,6.71418117262862,6.75486451398501,6.21546018141495,759.77894177105,753.446840177468,1968.16459366748,1974.49669526106,321200000
275,276,17.2944998693463,6.19918100819084,6.71187976556604,6.20705106692274,6.71940751900832,772.66054575267,755.366045883324,1970.08379937334,1987.37829924268,321200000
275,278,15.3097613358171,6.19918100819084,6.71187976556604,6.65149230633975,6.38805718345063,770.675807219141,755.366045883324,1970.08379937334,1985.39356070915,321200000
276,18,25.0259901502363,6.20705106692274,6.71940751900832,6.2005248123172,6.73155160773482,797.686535902907,772.66054575267,1987.37829924268,2012.40428939292,321200000
276,277,18.0737369552765,6.20705106692274,6.71940751900832,6.45078076336463,6.72633676420493,790.734282707947,772.66054575267,1987.37829924268,2005.45203619796,321200000
277,16,12.6245939390275,6.45078076336463,6.72633676420493,6.452245,6.728375,803.358876646974,790.734282707947,2005.45203619796,2018.07663013699,321200000
277,17,12.6629501034109,6.45078076336463,6.72633676420493,6.452608,6.726605,803.397232811358,790.734282707947,2005.45203619796,2018.11498630137,321200000
278,19,32.6748502497509,6.65149230633975,6.38805718345063,6.65577560891479,6.38353171857904,803.350657468892,770.675807219141,1985.39356070915,2018.0684109589,321200000
278,20,32.6556721675592,6.65149230633975,6.38805718345063,7.098654,6.678859,803.3314793867,770.675807219141,1985.39356070915,2018.04923287671,321200000
279,280,1.24972113904876,6.75486451398501,6.21546018141495,6.75789460982012,6.21491668557179,761.028662910099,759.77894177105,1974.49669526106,1975.74641640011,321200000
279,302,3.27510014585201,6.75486451398501,6.21546018141495,6.75199080341898,6.22062962833856,763.054041916902,759.77894177105,1974.49669526106,1977.77179540691,321200000
280,290,12.5803669883531,6.75789460982012,6.21491668557179,6.75908484669657,6.21579907669916,773.609029898452,761.028662910099,1975.74641640011,1988.32678338846,321200000
280,281,1.21143414057667,6.75789460982012,6.21491668557179,6.75497017785465,6.211622163209,762.240097050675,761.028662910099,1975.74641640011,1976.95785054069,321200000
281,282,9.36460693367021,6.75497017785465,6.211622163209,7.06120390491747,6.2665513339651,771.604703984346,762.240097050675,1976.95785054069,1986.32245747436,321200000
281,284,16.0528073637617,6.75497017785465,6.211622163209,6.74418461781818,6.12553608914237,778.292904414437,762.240097050675,1976.95785054069,1993.01065790445,321200000
282,23,32.8500630735876,7.06120390491747,6.2665513339651,7.06334200472262,6.26572955106024,804.454767057933,771.604703984346,1986.32245747436,2019.17252054795,321200000
282,283,8.55496164751612,7.06120390491747,6.2665513339651,7.06276865102434,6.26833858285112,780.159665631862,771.604703984346,1986.32245747436,1994.87741912187,321200000
283,22,23.1444164945645,7.06276865102434,6.26833858285112,7.0623117792244,6.26657420199458,803.304082126426,780.159665631862,1994.87741912187,2018.02183561644,321200000
283,21,23.2320877274413,7.06276865102434,6.26833858285112,7.06837929412392,6.26592951250065,803.391753359303,780.159665631862,1994.87741912187,2018.10950684932,321200000
284,24,26.1563831914414,6.74418461781818,6.12553608914237,7.20179738725049,5.58419055681976,804.449287605878,778.292904414437,1993.01065790445,2019.16704109589,321200000
284,285,3.13009735619345,6.74418461781818,6.12553608914237,6.74456691914251,6.13051128415725,781.423001770631,778.292904414437,1993.01065790445,1996.14075526064,321200000
285,286,6.57707491001085,6.74456691914251,6.13051128415725,6.74841779723135,6.13417299542228,788.000076680641,781.423001770631,1996.14075526064,2002.71783017065,321200000
285,288,15.6291123396992,6.74456691914251,6.13051128415725,6.75120314736006,6.13114004116066,797.05211411033,781.423001770631,1996.14075526064,2011.76986760034,321200000
286,287,6.04993448203098,6.74841779723135,6.13417299542228,6.74789825352371,6.13346724905768,794.050011162672,788.000076680641,2002.71783017065,2008.76776465268,321200000
286,25,15.4546903772918,6.74841779723135,6.13417299542228,6.75467132333868,6.13730624936553,803.454767057933,788.000076680641,2002.71783017065,2018.17252054795,321200000
287,26,5.29790658019228,6.74789825352371,6.13346724905768,6.75229484148239,6.21998296020853,799.347917742865,794.050011162672,2008.76776465268,2014.06567123288,321200000
287,27,10.2979065801923,6.74789825352371,6.13346724905768,6.74968059658363,6.13210422265742,804.347917742865,794.050011162672,2008.76776465268,2019.06567123288,321200000
288,289,4.83203787546825,6.75120314736006,6.13114004116066,6.75115137943115,6.12970528156032,801.884151985798,797.05211411033,2011.76986760034,2016.60190547581,321200000
288,28,6.35333787911034,6.75120314736006,6.13114004116066,7.113571,6.327094,803.40545198944,797.05211411033,2011.76986760034,2018.12320547945,321200000
289,30,1.46650548309404,6.75115137943115,6.12970528156032,6.7533168927775,6.12931849930105,803.350657468892,801.884151985798,2016.60190547581,2018.0684109589,321200000
289,29,1.49390274336807,6.75115137943115,6.12970528156032,6.75393416530124,6.13097176905984,803.378054729166,801.884151985798,2016.60190547581,2018.09580821918,321200000
290,31,30.7608056526321,6.75908484669657,6.21579907669916,6.73466100940397,6.22634135490977,804.369835551084,773.609029898452,1988.32678338846,2019.0875890411,321200000
290,291,1.00759169760308,6.75908484669657,6.21579907669916,6.70940792723348,6.32816835564618,774.616621596055,773.609029898452,1988.32678338846,1989.33437508607,321200000
291,301,13.5554593514268,6.70940792723348,6.32816835564618,6.71399539047135,6.32904855184151,788.172080947482,774.616621596055,1989.33437508607,2002.88983443749,321200000
291,292,3.16410679176859,6.70940792723348,6.32816835564618,6.7093726198167,6.32752155014778,777.780728387824,774.616621596055,1989.33437508607,1992.49848187784,321200000
292,298,8.82734277895197,6.7093726198167,6.32752155014778,6.70834767934136,6.32770110407516,786.608071166776,777.780728387824,1992.49848187784,2001.32582465679,321200000
292,293,4.85963791096525,6.7093726198167,6.32752155014778,6.71323283161307,6.3287315354999,782.640366298789,777.780728387824,1992.49848187784,1997.3581197888,321200000
293,294,9.75314261914228,6.71323283161307,6.3287315354999,6.71239539705592,6.3277787743483,792.393508917931,782.640366298789,1997.3581197888,2007.11126240794,321200000
293,297,10.5446961746737,6.71323283161307,6.3287315354999,6.70578586013234,6.32670313731983,793.185062473462,782.640366298789,1997.3581197888,2007.90281596347,321200000
