node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
256,257,103.565723020905,6.0270615886398,8.06596693279737,9.93875890538627,8.85135419250381,103.565723020905,0,1044.54669221688,1148.11241523778,647400000
256,356,731.620742892347,6.0270615886398,8.06596693279737,6.02882640221053,8.08565422210751,731.620742892347,0,1044.54669221688,1776.16743510923,647400000
257,258,121.303160930123,9.93875890538627,8.85135419250381,9.9227923994703,8.87251681692008,224.868883951027,103.565723020905,1148.11241523778,1269.41557616791,647400000
257,261,299.29029893157,9.93875890538627,8.85135419250381,10.083433843139,8.87069364370263,402.856021952474,103.565723020905,1148.11241523778,1447.40271416935,647400000
258,4,700.356526634041,9.9227923994703,8.87251681692008,10.686987,13.272643,925.225410585068,224.868883951027,1269.41557616791,1969.77210280195,647400000
258,259,347.124919480128,9.9227923994703,8.87251681692008,7.8293592393768,5.1556350710585,571.993803431155,224.868883951027,1269.41557616791,1616.54049564803,647400000
259,3,395.661607952535,7.8293592393768,5.1556350710585,7.6833,4.6167,967.65541138369,571.993803431155,1616.54049564803,2012.20210360057,647400000
259,260,342.395750245356,7.8293592393768,5.1556350710585,7.8392565376133,5.17722675595293,914.389553676512,571.993803431155,1616.54049564803,1958.93624589339,647400000
260,1,57.0991910405119,7.8392565376133,5.17722675595293,7.845422,5.182916,971.488744717024,914.389553676512,1958.93624589339,2016.0354369339,647400000
260,2,60.1075075312672,7.8392565376133,5.17722675595293,7.525829,5.762072,974.497061207779,914.389553676512,1958.93624589339,2019.04375342466,647400000
261,291,186.752928703535,10.083433843139,8.87069364370263,10.0776300697829,-10.5226547624092,589.608950656009,402.856021952474,1447.40271416935,1634.15564287289,647400000
261,262,139.047599152916,10.083433843139,8.87069364370263,9.94036181356487,8.89900746729542,541.90362110539,402.856021952474,1447.40271416935,1586.45031332227,647400000
262,263,245.057145211371,9.94036181356487,8.89900746729542,9.94795272463988,8.90948891413627,786.960766316761,541.90362110539,1586.45031332227,1831.50745853364,647400000
262,290,279.894450863701,9.94036181356487,8.89900746729542,9.9339441998905,8.89367549637821,821.798071969092,541.90362110539,1586.45031332227,1866.34476418597,647400000
263,277,35.0119552993351,9.94795272463988,8.90948891413627,9.9306679721893,8.88814285700623,821.972721616096,786.960766316761,1831.50745853364,1866.51941383298,647400000
263,264,19.7635562604247,9.94795272463988,8.90948891413627,9.78727737376852,9.4405293171028,806.724322577186,786.960766316761,1831.50745853364,1851.27101479406,647400000
264,5,164.786280063335,9.78727737376852,9.4405293171028,7.213958,10.183256,971.510602640521,806.724322577186,1851.27101479406,2016.0572948574,647400000
264,265,39.2004553357881,9.78727737376852,9.4405293171028,9.7916260573333,9.42871283356376,845.924777912974,806.724322577186,1851.27101479406,1890.47147012985,647400000
265,266,34.0593817918572,9.7916260573333,9.42871283356376,9.78256700120132,9.39575133084159,879.984159704831,845.924777912974,1890.47147012985,1924.53085192171,647400000
265,274,57.93149752465,9.7916260573333,9.42871283356376,9.74895347714021,9.55815640358635,903.856275437624,845.924777912974,1890.47147012985,1948.4029676545,647400000
266,6,91.5209784548154,9.78256700120132,9.39575133084159,8.87931,9.53879,971.505138159647,879.984159704831,1924.53085192171,2016.05183037653,647400000
266,267,18.5508452290338,9.78256700120132,9.39575133084159,9.74077322425589,9.39033819706763,898.535004933865,879.984159704831,1924.53085192171,1943.08169715074,647400000
267,7,72.9264173787869,9.74077322425589,9.39033819706763,9.383,9.133,971.461422312652,898.535004933865,1943.08169715074,2016.00811452953,647400000
267,268,6.09045544741549,9.74077322425589,9.39033819706763,9.72738182852344,9.38047045261048,904.62546038128,898.535004933865,1943.08169715074,1949.17215259816,647400000
268,8,68.9318747991012,9.72738182852344,9.38047045261048,9.960813,9.502202,973.557335180382,904.62546038128,1949.17215259816,2018.10402739726,647400000
268,269,5.81451392564566,9.72738182852344,9.38047045261048,10.3298030748548,9.83838631115335,910.439974306926,904.62546038128,1949.17215259816,1954.98666652381,647400000
269,270,29.5197383762262,10.3298030748548,9.83838631115335,10.333835863896,9.85203029430985,939.959712683152,910.439974306926,1954.98666652381,1984.50640490003,647400000
269,9,58.9064019693459,10.3298030748548,9.83838631115335,10.3187039537199,9.84675368873986,969.346376276272,910.439974306926,1954.98666652381,2013.89306849315,647400000
270,271,16.9282240724261,10.333835863896,9.85203029430985,10.1017865509428,9.7636586565332,956.887936755578,939.959712683152,1984.50640490003,2001.43462897246,647400000
270,273,8.14314177933684,10.333835863896,9.85203029430985,10.3378098998854,9.85308545210261,948.102854462489,939.959712683152,1984.50640490003,1992.64954667937,647400000
271,12,16.5680285617895,10.1017865509428,9.7636586565332,10.0922539838213,9.77093387302643,973.455965317368,956.887936755578,2001.43462897246,2018.00265753425,647400000
271,272,9.45976340067511,10.1017865509428,9.7636586565332,10.1022189949506,9.76961032629264,966.347700156253,956.887936755578,2001.43462897246,2010.89439237313,647400000
272,10,5.26672762087927,10.1022189949506,9.76961032629264,10.675453,9.122348,971.614427777133,966.347700156253,2010.89439237313,2016.16111999401,647400000
272,11,5.13558007989585,10.1022189949506,9.76961032629264,10.0918376862845,9.76376702333931,971.483280236149,966.347700156253,2010.89439237313,2016.02997245303,647400000
273,14,22.6626998959746,10.3378098998854,9.85308545210261,9.595820427,9.617159843,970.765554358464,948.102854462489,1992.64954667937,2015.31224657534,647400000
273,13,21.2846177041938,10.3378098998854,9.85308545210261,10.3111678608582,9.84327220492988,969.387472166683,948.102854462489,1992.64954667937,2013.93416438356,647400000
274,275,20.5604802029446,9.74895347714021,9.55815640358635,9.12828208239833,9.54442070125671,924.416755640569,903.856275437624,1948.4029676545,1968.96344785745,647400000
274,18,67.6625239242083,9.74895347714021,9.55815640358635,9.755908,9.553992,971.518799361832,903.856275437624,1948.4029676545,2016.06549157871,647400000
275,17,50.1405795398131,9.12828208239833,9.54442070125671,7.336619,9.002272,974.557335180382,924.416755640569,1968.96344785745,2019.10402739726,647400000
275,276,24.7168325985047,9.12828208239833,9.54442070125671,10.2659776144993,10.330720106242,949.133588239073,924.416755640569,1968.96344785745,1993.68028045595,647400000
276,15,22.3934078440706,10.2659776144993,10.330720106242,10.2653272688057,10.3303928184369,971.526996083144,949.133588239073,1993.68028045595,2016.07368830002,647400000
276,16,21.5908702289795,10.2659776144993,10.330720106242,10.2686363273471,10.3295460823264,970.724458468053,949.133588239073,1993.68028045595,2015.27115068493,647400000
277,278,83.5098055798501,9.9306679721893,8.88814285700623,7.60737742905171,7.88098963323678,905.482527195946,821.972721616096,1866.51941383298,1950.02921941283,647400000
277,283,122.053925829061,9.9306679721893,8.88814285700623,9.92614145928556,8.89938845984898,944.026647445157,821.972721616096,1866.51941383298,1988.57333966204,647400000
278,279,3.41343277697879,7.60737742905171,7.88098963323678,7.78566477792475,8.19397902240765,908.895959972925,905.482527195946,1950.02921941283,1953.4426521898,647400000
278,24,66.1237038598751,7.60737742905171,7.88098963323678,7.565864,7.917972,971.606231055821,905.482527195946,1950.02921941283,2016.1529232727,647400000
