node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
256,507,15.9516053481807,6.07140191155239,7.87079439156583,6.06901342230256,7.86338507261626,15.9516053481807,0,944.346410587099,960.298015935279,1406200000
256,257,103.427014396627,6.07140191155239,7.87079439156583,6.08508979482122,7.85499649910166,103.427014396627,0,944.346410587099,1047.77342498373,1406200000
257,258,710.148160965529,6.08508979482122,7.85499649910166,6.08928160614581,7.85017402290957,813.575175362156,103.427014396627,1047.77342498373,1757.92158594925,1406200000
257,412,276.886529704464,6.08508979482122,7.85499649910166,6.08122252034027,7.62134861376083,380.313544101091,103.427014396627,1047.77342498373,1324.65995468819,1406200000
258,409,79.4867441392088,6.08928160614581,7.85017402290957,6.08234689101027,7.85437292407577,893.061919501364,813.575175362156,1757.92158594925,1837.40833008846,1406200000
258,259,66.3122525118749,6.08928160614581,7.85017402290957,6.1216222816141,7.85708827733282,879.88742787403,813.575175362156,1757.92158594925,1824.23383846113,1406200000
259,260,49.7247436997918,6.1216222816141,7.85708827733282,6.19873549313389,6.71591465668214,929.612171573822,879.88742787403,1824.23383846113,1873.95858216092,1406200000
259,398,126.511630146142,6.1216222816141,7.85708827733282,6.27972075180527,8.11624596053067,1006.39905802017,879.88742787403,1824.23383846113,1950.74546860727,1406200000
260,266,60.7952907235157,6.19873549313389,6.71591465668214,6.19150062999848,6.71090077646692,990.407462297338,929.612171573822,1873.95858216092,1934.75387288444,1406200000
260,261,70.7305929267338,6.19873549313389,6.71591465668214,6.18979068296164,6.73711530982589,1000.34276450056,929.612171573822,1873.95858216092,1944.68917508765,1406200000
261,6,29.3984773075341,6.18979068296164,6.73711530982589,6.166667,6.783333,1029.74124180809,1000.34276450056,1944.68917508765,1974.08765239519,1406200000
261,262,4.57915237220581,6.18979068296164,6.73711530982589,8.9027944502831,11.3607749868404,1004.92191687276,1000.34276450056,1944.68917508765,1949.26832745986,1406200000
262,265,41.9674211618968,8.9027944502831,11.3607749868404,8.9025569653173,11.3559882938911,1046.88933803466,1004.92191687276,1949.26832745986,1991.23574862176,1406200000
262,263,15.1348838684176,8.9027944502831,11.3607749868404,8.89312668117229,11.3548693197138,1020.05680074118,1004.92191687276,1949.26832745986,1964.40321132828,1406200000
263,1,48.7720489456945,8.89312668117229,11.3548693197138,8.88872538594294,11.3543917175827,1068.82884968687,1020.05680074118,1964.40321132828,2013.17526027397,1406200000
263,264,9.5161891082962,8.89312668117229,11.3548693197138,8.89491848173036,11.3538762466061,1029.57298984948,1020.05680074118,1964.40321132828,1973.91940043657,1406200000
264,2,44.1736680565764,8.89491848173036,11.3538762466061,8.89608884961453,11.3583498585335,1073.74665790605,1029.57298984948,1973.91940043657,2018.09306849315,1406200000
264,3,38.1843425082568,8.89491848173036,11.3538762466061,8.89088031098822,11.3567319293518,1067.75733235773,1029.57298984948,1973.91940043657,2012.10374294483,1406200000
265,5,24.7750981482107,8.9025569653173,11.3559882938911,7.251211,9.976395,1071.66443618287,1046.88933803466,1991.23574862176,2016.01084676997,1406200000
265,4,20.8734588039484,8.9025569653173,11.3559882938911,8.89682324940253,11.3606046137754,1067.76279683861,1046.88933803466,1991.23574862176,2012.10920742571,1406200000
266,269,9.03006715537988,6.19150062999848,6.71090077646692,6.20084244985194,6.72293989426936,999.437529452718,990.407462297338,1934.75387288444,1943.78394003982,1406200000
266,267,60.9569814442242,6.19150062999848,6.71090077646692,6.19220268913389,6.70403613257445,1051.36444374156,990.407462297338,1934.75387288444,1995.71085432866,1406200000
267,268,14.0825863299399,6.19220268913389,6.70403613257445,6.19506618768096,6.73264902809939,1065.4470300715,1051.36444374156,1995.71085432866,2009.7934406586,1406200000
267,9,23.3301593699696,6.19220268913389,6.70403613257445,7.272099,6.346321,1074.69460311153,1051.36444374156,1995.71085432866,2019.04101369863,1406200000
268,8,8.34620317701591,6.19506618768096,6.73264902809939,6.20065876643408,6.72877717816011,1073.79323324852,1065.4470300715,2009.7934406586,2018.13964383562,1406200000
268,7,8.33524427290625,6.19506618768096,6.73264902809939,6.19729023140339,6.72890796979721,1073.78227434441,1065.4470300715,2009.7934406586,2018.12868493151,1406200000
269,270,14.4167708406624,6.20084244985194,6.72293989426936,6.2045406788621,6.72485097996695,1013.85430029338,999.437529452718,1943.78394003982,1958.20071088048,1406200000
269,397,40.8648987955866,6.20084244985194,6.72293989426936,6.20995553016902,6.71967691036381,1040.3024282483,999.437529452718,1943.78394003982,1984.6488388354,1406200000
270,275,7.31149564152962,6.2045406788621,6.72485097996695,6.72954480840125,6.2270126058493,1021.16579593491,1013.85430029338,1958.20071088048,1965.51220652201,1406200000
270,271,3.19012335669213,6.2045406788621,6.72485097996695,6.20810734526866,6.72965052695128,1017.04442365007,1013.85430029338,1958.20071088048,1961.39083423717,1406200000
271,272,24.176308751735,6.20810734526866,6.72965052695128,6.20177115997735,6.72412365547519,1041.22073240181,1017.04442365007,1961.39083423717,1985.56714298891,1406200000
271,274,12.8361956151653,6.20810734526866,6.72965052695128,6.5438081436236,6.25879903858626,1029.88061926524,1017.04442365007,1961.39083423717,1974.22702985234,1406200000
272,273,11.3086587453777,6.20177115997735,6.72412365547519,6.45049694621401,6.72817751506825,1052.52939114719,1041.22073240181,1985.56714298891,1996.87580173428,1406200000
272,12,26.8371464040128,6.20177115997735,6.72412365547519,6.2005248123172,6.73155160773482,1068.05787880582,1041.22073240181,1985.56714298891,2012.40428939292,1406200000
273,10,21.2008284027028,6.45049694621401,6.72817751506825,6.452245,6.728375,1073.73021954989,1052.52939114719,1996.87580173428,2018.07663013699,1406200000
273,11,21.2391845670863,6.45049694621401,6.72817751506825,6.452608,6.726605,1073.76857571427,1052.52939114719,1996.87580173428,2018.11498630137,1406200000
274,14,43.8222030243762,6.5438081436236,6.25879903858626,7.098654,6.678859,1073.70282228961,1029.88061926524,1974.22702985234,2018.04923287671,1406200000
274,13,43.8413811065679,6.5438081436236,6.25879903858626,6.65577560891479,6.38353171857904,1073.72200037181,1029.88061926524,1974.22702985234,2018.0684109589,1406200000
275,276,2.36606539719762,6.72954480840125,6.2270126058493,6.73741603051435,6.23388831609981,1023.53186133211,1021.16579593491,1965.51220652201,1967.87827191921,1406200000
275,375,1.9814234429788,6.72954480840125,6.2270126058493,6.73045047690995,6.22562468075944,1023.14721937789,1021.16579593491,1965.51220652201,1967.49362996499,1406200000
276,277,0.894511434904473,6.73741603051435,6.23388831609981,6.73630166922479,6.23268192865305,1024.42637276701,1023.53186133211,1967.87827191921,1968.77278335411,1406200000
276,15,50.1654815054516,6.73741603051435,6.23388831609981,7.80207,6.74365,1073.69734283756,1023.53186133211,1967.87827191921,2018.04375342466,1406200000
277,320,3.2114557737235,6.73630166922479,6.23268192865305,6.73918680461669,6.22172138785501,1027.63782854074,1024.42637276701,1968.77278335411,1971.98423912783,1406200000
277,278,1.34817826138377,6.73630166922479,6.23268192865305,6.73828195656203,6.23262121975519,1025.7745510284,1024.42637276701,1968.77278335411,1970.12096161549,1406200000
278,319,4.57933477253555,6.73828195656203,6.23262121975519,6.7344575504779,6.23236723876361,1030.35388580093,1025.7745510284,1970.12096161549,1974.70029638803,1406200000
278,279,2.42697149687534,6.73828195656203,6.23262121975519,6.7360789652409,6.23240242684212,1028.20152252527,1025.7745510284,1970.12096161549,1972.54793311237,1406200000
279,16,46.5752723670826,6.7360789652409,6.23240242684212,7.06314473772938,6.26421719562928,1074.77679489235,1028.20152252527,1972.54793311237,2019.12320547945,1406200000
279,280,14.4050158867793,6.7360789652409,6.23240242684212,6.93280525803456,5.76606593901618,1042.60653841205,1028.20152252527,1972.54793311237,1986.95294899915,1406200000
280,17,32.0688866172895,6.93280525803456,5.76606593901618,7.457113,5.799837,1074.67542502934,1042.60653841205,1986.95294899915,2019.02183561644,1406200000
280,281,1.3112594643491,6.93280525803456,5.76606593901618,6.93435206740963,5.76596644570996,1043.9177978764,1042.60653841205,1986.95294899915,1988.2642084635,1406200000
281,318,5.27352613423269,6.93435206740963,5.76596644570996,6.93490653045719,5.76621790576876,1049.19132401063,1043.9177978764,1988.2642084635,1993.53773459773,1406200000
281,282,3.99774105140541,6.93435206740963,5.76596644570996,6.93469779138815,5.76634896783314,1047.9155389278,1043.9177978764,1988.2642084635,1992.2619495149,1406200000
282,285,5.5519153104044,6.93469779138815,5.76634896783314,7.19535022565721,5.59153933798211,1053.46745423821,1047.9155389278,1992.2619495149,1997.81386482531,1406200000
282,283,6.33390577056201,6.93469779138815,5.76634896783314,6.92594921844051,5.77782157446427,1054.24944469837,1047.9155389278,1992.2619495149,1998.59585528547,1406200000
283,284,18.4948837538966,6.92594921844051,5.77782157446427,6.92183979340056,5.77009698778212,1072.74432845226,1054.24944469837,1998.59585528547,2017.09073903936,1406200000
283,18,16.0095419748087,6.92594921844051,5.77782157446427,6.92770990373113,5.77876930795338,1070.25898667318,1054.24944469837,1998.59585528547,2014.60539726027,1406200000
