node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
256,507,119.189002241133,9.88331630366382,9.01671475096899,9.87581358411272,9.01714655305318,119.189002241133,0,1083.2175719055,1202.40657414663,616600000
256,257,19.8476715072197,9.88331630366382,9.01671475096899,9.8877781922833,9.01647239329919,19.8476715072197,0,1083.2175719055,1103.06524341272,616600000
257,258,240.249723420788,9.8877781922833,9.01647239329919,9.93463530059985,8.96515480613517,260.097394928008,19.8476715072197,1103.06524341272,1343.31496683351,616600000
257,353,658.416802230227,9.8877781922833,9.01647239329919,6.00064830416549,7.85727559393146,678.264473737447,19.8476715072197,1103.06524341272,1761.48204564295,616600000
258,259,123.099419304898,9.93463530059985,8.96515480613517,9.92073966671366,8.94840842947678,383.196814232906,260.097394928008,1343.31496683351,1466.41438613841,616600000
258,288,318.254219312041,9.93463530059985,8.96515480613517,7.8600217682659,-9.86385954817749,578.351614240049,260.097394928008,1343.31496683351,1661.56918614555,616600000
259,287,396.707806331021,9.92073966671366,8.94840842947678,9.91639313427453,8.96348378759284,779.904620563927,383.196814232906,1466.41438613841,1863.12219246943,616600000
259,260,354.167283559255,9.92073966671366,8.94840842947678,9.9161263696169,8.95729613840423,737.364097792161,383.196814232906,1466.41438613841,1820.58166969766,616600000
260,261,16.4733851786367,9.9161263696169,8.95729613840423,9.90361523650426,8.94197981795469,753.837482970798,737.364097792161,1820.58166969766,1837.0550548763,616600000
260,28,195.475625159738,9.9161263696169,8.95729613840423,7.213958,10.183256,932.839722951899,737.364097792161,1820.58166969766,2016.0572948574,616600000
261,275,37.8508891264198,9.90361523650426,8.94197981795469,9.89199026133108,9.19503181825285,791.688372097218,753.837482970798,1837.0550548763,1874.90594400272,616600000
261,262,44.1040770721551,9.90361523650426,8.94197981795469,9.90302721793911,8.9417383822893,797.941560042953,753.837482970798,1837.0550548763,1881.15913194845,616600000
262,268,103.400590719736,9.90302721793911,8.9417383822893,9.90176454960401,8.99031013196318,901.342150762689,797.941560042953,1881.15913194845,1984.55972266819,616600000
262,263,78.1732132693745,9.90302721793911,8.9417383822893,7.57218483684372,7.96039890995286,876.114773312327,797.941560042953,1881.15913194845,1959.33234521783,616600000
263,265,24.0676889214804,7.57218483684372,7.96039890995286,7.63163769693334,8.39413815185434,900.182462233808,876.114773312327,1959.33234521783,1983.40003413931,616600000
263,264,1.62337140552755,7.57218483684372,7.96039890995286,7.56352284186377,7.90615291202405,877.738144717855,876.114773312327,1959.33234521783,1960.95571662336,616600000
