node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
256,507,76.2925739717053,6.109839158755,7.94578152705344,6.10762085203543,7.90539455951303,76.2925739717053,0,1067.63519826375,1143.92777223546,559200000
256,257,23.420507411167,6.109839158755,7.94578152705344,6.11375759610256,7.94548726217398,23.420507411167,0,1067.63519826375,1091.05570567492,559200000
257,258,184.779970330563,6.11375759610256,7.94548726217398,6.0391451393907,7.93627935995886,208.20047774173,23.420507411167,1091.05570567492,1275.83567600548,559200000
257,353,652.814725923147,6.11375759610256,7.94548726217398,6.13336961412109,7.91261712544961,676.235233334314,23.420507411167,1091.05570567492,1743.87043159807,559200000
258,288,321.677725093799,6.0391451393907,7.93627935995886,10.6401138265146,-7.09163570995563,529.878202835529,208.20047774173,1275.83567600548,1597.51340109928,559200000
258,259,221.552199289071,6.0391451393907,7.93627935995886,8.46594424733321,8.50896158524847,429.752677030801,208.20047774173,1275.83567600548,1497.38787529455,559200000
259,260,316.468820485007,8.46594424733321,8.50896158524847,8.46406130606915,8.52503697024663,746.221497515808,429.752677030801,1497.38787529455,1813.85669577956,559200000
259,287,342.859206795211,8.46594424733321,8.50896158524847,10.4923014668444,7.49531976888645,772.611883826012,429.752677030801,1497.38787529455,1840.24708208976,559200000
260,274,13.7752410713056,8.46406130606915,8.52503697024663,8.44981135347608,8.51999010460434,759.996738587114,746.221497515808,1813.85669577956,1827.63193685087,559200000
260,261,48.9125464253761,8.46406130606915,8.52503697024663,8.46753499019226,8.5272320818042,795.134043941184,746.221497515808,1813.85669577956,1862.76924220494,559200000
261,262,87.8047315005857,8.46753499019226,8.5272320818042,8.45530733466527,8.57135801334871,882.93877544177,795.134043941184,1862.76924220494,1950.57397370552,559200000
261,267,118.240520350405,8.46753499019226,8.5272320818042,8.4921809730069,8.52065854855084,913.37456429159,795.134043941184,1862.76924220494,1981.00976255534,559200000
262,263,30.917932432356,8.45530733466527,8.57135801334871,8.32687217219736,8.44900115437143,913.856707874126,882.93877544177,1950.57397370552,1981.49190613788,559200000
262,266,8.4973070834861,8.45530733466527,8.57135801334871,8.45569600558576,8.56862599933132,891.436082525256,882.93877544177,1950.57397370552,1959.07128078901,559200000
263,4,34.606372326079,8.32687217219736,8.44900115437143,8.325363,8.450158,948.463080200205,913.856707874126,1981.49190613788,2016.09827846396,559200000
263,264,26.8135489040171,8.32687217219736,8.44900115437143,7.63456291968599,8.40076075838294,940.670256778143,913.856707874126,1981.49190613788,2008.3054550419,559200000
264,3,4.51959937834611,7.63456291968599,8.40076075838294,7.63391160888006,8.40165399442606,945.189856156489,940.670256778143,2008.3054550419,2012.82505442024,559200000
264,265,1.65232116886764,7.63456291968599,8.40076075838294,7.63537831708851,8.39881367359367,942.322577947011,940.670256778143,2008.3054550419,2009.95777621076,559200000
265,1,1.85310050156619,7.63537831708851,8.39881367359367,7.63048244074588,8.3988255205873,944.175678448577,942.322577947011,2009.95777621076,2011.81087671233,559200000
265,2,1.85036077553884,7.63537831708851,8.39881367359367,7.63363739676226,8.39697275125557,944.17293872255,942.322577947011,2009.95777621076,2011.8081369863,559200000
266,6,58.9779520877043,8.45569600558576,8.56862599933132,5.79449,7.03589,950.414034612961,891.436082525256,1959.07128078901,2018.04923287671,559200000
266,5,57.0816424836921,8.45569600558576,8.56862599933132,7.565864,7.917972,948.517725008948,891.436082525256,1959.07128078901,2016.1529232727,559200000
267,268,2.03315575030784,8.4921809730069,8.52065854855084,8.49530209229181,8.51968370044172,915.407720041897,913.37456429159,1981.00976255534,1983.04291830565,559200000
267,273,13.3360758080271,8.4921809730069,8.52065854855084,8.49895563626871,8.52831025866543,926.710640099617,913.37456429159,1981.00976255534,1994.34583836337,559200000
268,271,6.11129060151262,8.49530209229181,8.51968370044172,8.49549182280647,8.51795830878314,921.51901064341,915.407720041897,1983.04291830565,1989.15420890716,559200000
268,269,1.3151963630567,8.49530209229181,8.51968370044172,8.49461171234336,8.51937745311249,916.722916404954,915.407720041897,1983.04291830565,1984.35811466871,559200000
269,270,5.88796989391847,8.49461171234336,8.51937745311249,8.49458942458137,8.52026926100942,922.610886298873,916.722916404954,1984.35811466871,1990.24608456262,559200000
269,9,15.8795080575461,8.49461171234336,8.51937745311249,9.91692405544008,8.89454039802612,932.6024244625,916.722916404954,1984.35811466871,2000.23762272625,559200000
270,7,25.7483537935402,8.49458942458137,8.52026926100942,8.4,8.55,948.359240092413,922.610886298873,1990.24608456262,2015.99443835616,559200000
270,8,23.8058880401154,8.49458942458137,8.52026926100942,8.49642602061313,8.52446469938605,946.416774338988,922.610886298873,1990.24608456262,2014.05197260274,559200000
271,272,25.6857493125984,8.49549182280647,8.51795830878314,8.49531682539626,8.5160735477891,947.204759956009,921.51901064341,1989.15420890716,2014.83995821976,559200000
271,10,26.9686597207295,8.49549182280647,8.51795830878314,8.49093394089794,8.51814460687556,948.48767036414,921.51901064341,1989.15420890716,2016.12286862789,559200000
272,11,2.22297328708922,8.49531682539626,8.5160735477891,8.49200422858583,8.52580567012689,949.427733243098,947.204759956009,2014.83995821976,2017.06293150685,559200000
272,12,1.25012352288539,8.49531682539626,8.5160735477891,8.49348319524115,8.51766841575592,948.454883478894,947.204759956009,2014.83995821976,2016.09008174265,559200000
273,14,21.8508007563262,8.49895563626871,8.52831025866543,8.49663803912223,8.52451547689467,948.561440855943,926.710640099617,1994.34583836337,2016.19663911969,559200000
273,13,21.7059920131569,8.49895563626871,8.52831025866543,8.49508525903931,8.52347205782366,948.416632112774,926.710640099617,1994.34583836337,2016.05183037653,559200000
274,15,188.425358006534,8.44981135347608,8.51999010460434,7.213958,10.183256,948.422096593648,759.996738587114,1827.63193685087,2016.0572948574,559200000
274,275,34.168631993768,8.44981135347608,8.51999010460434,9.37976988741736,9.14699164442353,794.165370580882,759.996738587114,1827.63193685087,1861.80056884463,559200000
275,284,79.9299769417899,9.37976988741736,9.14699164442353,9.37287249152897,9.1618613278922,874.095347522672,794.165370580882,1861.80056884463,1941.73054578642,559200000
275,276,42.8020024220188,9.37976988741736,9.14699164442353,9.37714075638785,9.14295418174495,836.967373002901,794.165370580882,1861.80056884463,1904.60257126665,559200000
276,16,111.449259109873,9.37714075638785,9.14295418174495,8.87931,9.53879,948.416632112774,836.967373002901,1904.60257126665,2016.05183037653,559200000
276,277,21.1900560556159,9.37714075638785,9.14295418174495,9.36814300183516,9.1350005710421,858.157429058517,836.967373002901,1904.60257126665,1925.79262732227,559200000
277,17,90.2154872072622,9.36814300183516,9.1350005710421,9.383,9.133,948.372916265779,858.157429058517,1925.79262732227,2016.00811452953,559200000
277,278,7.53584252697867,9.36814300183516,9.1350005710421,10.3133727233604,9.84387102136453,865.693271585495,858.157429058517,1925.79262732227,1933.32846984925,559200000
278,18,84.7755575480133,10.3133727233604,9.84387102136453,9.960813,9.502202,950.468829133509,865.693271585495,1933.32846984925,2018.10402739726,559200000
278,279,6.50064751841769,10.3133727233604,9.84387102136453,10.3042339316036,9.84102176621858,872.193919103913,865.693271585495,1933.32846984925,1939.82911736766,559200000
279,280,42.1203437382649,10.3042339316036,9.84102176621858,10.3112166930031,9.84172141175274,914.314262842178,872.193919103913,1939.82911736766,1981.94946110593,559200000
279,19,74.0639511254859,10.3042339316036,9.84102176621858,10.3187039537199,9.84675368873986,946.257870229399,872.193919103913,1939.82911736766,2013.89306849315,559200000
280,281,20.2832355576409,10.3112166930031,9.84172141175274,10.0917339918755,9.76740053729632,934.597498399819,914.314262842178,1981.94946110593,2002.23269666357,559200000
