node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
33,61,183.389908049864,8.80756132724456,9.50254090168907,9.92118734339213,8.83656624190434,183.389908049864,0,1758.61366620756,1942.00357425742,156300000
33,34,158.581859917564,8.80756132724456,9.50254090168907,8.74822361513039,9.5607145208274,158.581859917564,0,1758.61366620756,1917.19552612512,156300000
34,35,7.71351831726783,8.74822361513039,9.5607145208274,8.75102601126609,9.57081182154364,166.295378234832,158.581859917564,1917.19552612512,1924.90904444239,156300000
34,28,98.8618509240589,8.74822361513039,9.5607145208274,7.213958,10.183256,257.443710841623,158.581859917564,1917.19552612512,2016.05737704918,156300000
35,36,24.3195417338282,8.75102601126609,9.57081182154364,8.2802250050868,8.36685792537015,190.61491996866,166.295378234832,1924.90904444239,1949.22858617622,156300000
35,48,18.7259327258208,8.75102601126609,9.57081182154364,8.96568141766581,9.52164447066795,185.021310960653,166.295378234832,1924.90904444239,1943.63497716821,156300000
36,37,52.9904961394588,8.2802250050868,8.36685792537015,8.45037199041399,8.50470800790094,243.605416108119,190.61491996866,1949.22858617622,2002.21908231568,156300000
36,43,38.8385998814876,8.2802250050868,8.36685792537015,8.32921640740224,8.40683625349715,229.453519850148,190.61491996866,1949.22858617622,1988.0671860577,156300000
37,39,1.39362363591205,8.45037199041399,8.50470800790094,8.45127660654962,8.49931993904901,244.999039744031,243.605416108119,2002.21908231568,2003.61270595159,156300000
37,38,4.41452504671132,8.45037199041399,8.50470800790094,8.47421203620879,8.51346949413233,248.01994115483,243.605416108119,2002.21908231568,2006.63360736239,156300000
38,1,9.41830520591859,8.47421203620879,8.51346949413233,8.49394782251341,8.52434324929002,257.438246360749,248.01994115483,2006.63360736239,2016.05191256831,156300000
38,2,9.56311394908786,8.47421203620879,8.51346949413233,8.49722211487721,8.52250887393349,257.583055103918,248.01994115483,2006.63360736239,2016.19672131148,156300000
39,40,1.74958842508389,8.45127660654962,8.49931993904901,8.47384401871512,8.51161822236632,246.748628169115,244.999039744031,2003.61270595159,2005.36229437667,156300000
39,42,2.80563263462814,8.45127660654962,8.49931993904901,8.43943784428939,8.49772519159555,247.804672378659,244.999039744031,2003.61270595159,2006.41833858622,156300000
40,3,10.7606564429999,8.47384401871512,8.51161822236632,8.49082198998264,8.5243511189507,257.509284612115,246.748628169115,2005.36229437667,2016.12295081967,156300000
40,41,10.4113923008818,8.47384401871512,8.51161822236632,8.48202037369495,8.52300270823003,257.160020469996,246.748628169115,2005.36229437667,2015.77368667755,156300000
41,4,0.316477256872436,8.48202037369495,8.52300270823003,8.49673676105199,8.51827276451837,257.476497726869,257.160020469996,2015.77368667755,2016.09016393443,156300000
41,5,1.28932702107626,8.48202037369495,8.52300270823003,8.49250971303941,8.52427035644084,258.449347491073,257.160020469996,2015.77368667755,2017.06301369863,156300000
42,7,9.57618196172892,8.43943784428939,8.49772519159555,8.4,8.55,257.380854340388,247.804672378659,2006.41833858622,2015.99452054795,156300000
42,6,7.63371620830411,8.43943784428939,8.49772519159555,8.49381214823964,8.51703746067522,255.438388586963,247.804672378659,2006.41833858622,2014.05205479452,156300000
43,44,12.2692099677765,8.32921640740224,8.40683625349715,8.28001490084145,8.37269839015273,241.722729817924,229.453519850148,1988.0671860577,2000.33639602548,156300000
43,47,3.79301170174672,8.32921640740224,8.40683625349715,8.255626460364,8.44325126534666,233.246531551894,229.453519850148,1988.0671860577,1991.86019775945,156300000
44,11,15.7619646302562,8.28001490084145,8.37269839015273,8.325363,8.450158,257.48469444818,241.722729817924,2000.33639602548,2016.09836065574,156300000
44,45,10.0413275526742,8.28001490084145,8.37269839015273,7.62438565575853,8.40208798417139,251.764057370598,241.722729817924,2000.33639602548,2010.37772357816,156300000
45,46,0.619257675510635,7.62438565575853,8.40208798417139,7.62173970930096,8.40148894768669,252.383315046109,251.764057370598,2010.37772357816,2010.99698125367,156300000
45,10,2.44741303386618,7.62438565575853,8.40208798417139,7.63105642009365,8.3982002138126,254.211470404464,251.764057370598,2010.37772357816,2012.82513661202,156300000
46,8,0.81123792441592,7.62173970930096,8.40148894768669,7.62856447149673,8.40233005947631,253.194552970525,252.383315046109,2010.99698125367,2011.80821917808,156300000
46,9,0.813977650443277,7.62173970930096,8.40148894768669,7.63036786338119,8.39992910373903,253.197292696552,252.383315046109,2010.99698125367,2011.81095890411,156300000
47,12,24.2928077050292,8.255626460364,8.44325126534666,7.565864,7.917972,257.539339256923,233.246531551894,1991.86019775945,2016.15300546448,156300000
47,13,26.1891173090414,8.255626460364,8.44325126534666,5.79449,7.03589,259.435648860936,233.246531551894,1991.86019775945,2018.04931506849,156300000
48,52,23.3276784027307,8.96568141766581,9.52164447066795,8.87525107825146,9.5546098789037,208.348989363383,185.021310960653,1943.63497716821,1966.96265557094,156300000
48,49,35.2861175349915,8.96568141766581,9.52164447066795,8.94314387936359,9.54378554123396,220.307428495644,185.021310960653,1943.63497716821,1978.9210947032,156300000
49,17,37.1444790672902,8.94314387936359,9.54378554123396,9.755908,9.553992,257.451907562934,220.307428495644,1978.9210947032,2016.06557377049,156300000
49,50,13.216379901199,8.94314387936359,9.54378554123396,8.96956685292509,9.55217116021906,233.523808396843,220.307428495644,1978.9210947032,1992.1374746044,156300000
50,16,26.9666349846406,8.96956685292509,9.55217116021906,7.336619,9.002272,260.490443381484,233.523808396843,1992.1374746044,2019.10410958904,156300000
50,51,11.5993080368882,8.96956685292509,9.55217116021906,10.2484103696982,10.3402546078296,245.123116433731,233.523808396843,1992.1374746044,2003.73678264129,156300000
51,15,11.5344502354235,10.2484103696982,10.3402546078296,10.2666745232369,10.3336668685297,256.657566669155,245.123116433731,2003.73678264129,2015.27123287671,156300000
51,14,12.3369878505146,10.2484103696982,10.3402546078296,10.2647177364198,10.3375519563515,257.460104284246,245.123116433731,2003.73678264129,2016.0737704918,156300000
52,53,10.2117402737556,8.87525107825146,9.5546098789037,9.8180895825588,9.72972342867326,218.560729637139,208.348989363383,1966.96265557094,1977.1743958447,156300000
52,27,49.0892569973654,8.87525107825146,9.5546098789037,8.87931,9.53879,257.438246360749,208.348989363383,1966.96265557094,2016.05191256831,156300000
53,26,38.8338008766151,9.8180895825588,9.72972342867326,9.383,9.133,257.394530513754,218.560729637139,1977.1743958447,2016.00819672131,156300000
