node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
33,61,249.507283693215,8.81505963995151,8.44401193630896,9.90349161813101,8.81554950221459,249.507283693215,0,1651.31965037142,1900.82693406464,166500000
33,34,246.692145028708,8.81505963995151,8.44401193630896,8.46559001541322,8.56356511606569,246.692145028708,0,1651.31965037142,1898.01179540013,166500000
34,47,8.0242398423009,8.46559001541322,8.56356511606569,7.61777782815371,8.01044059334316,254.716384871009,246.692145028708,1898.01179540013,1906.03603524243,166500000
34,35,37.1992838307392,8.46559001541322,8.56356511606569,8.48125116395145,8.53227535728768,283.891428859447,246.692145028708,1898.01179540013,1935.21107923087,166500000
35,42,38.6644047855103,8.48125116395145,8.53227535728768,8.46973277423542,8.50447577141205,322.555833644958,283.891428859447,1935.21107923087,1973.87548401638,166500000
35,36,63.4664659944161,8.48125116395145,8.53227535728768,8.4796616181956,8.5227640084021,347.357894853864,283.891428859447,1935.21107923087,1998.67754522528,166500000
36,38,0.646912836492497,8.4796616181956,8.5227640084021,8.47863540049682,8.51909482696479,348.004807690356,347.357894853864,1998.67754522528,1999.32445806178,166500000
36,37,5.73792863433952,8.4796616181956,8.5227640084021,8.48180112151048,8.52262288260483,353.095823488203,347.357894853864,1998.67754522528,2004.41547385962,166500000
37,1,11.6364387086822,8.48180112151048,8.52262288260483,8.49394782251341,8.52434324929002,364.732262196885,353.095823488203,2004.41547385962,2016.05191256831,166500000
37,2,11.7812474518515,8.48180112151048,8.52262288260483,8.49722211487721,8.52250887393349,364.877070940055,353.095823488203,2004.41547385962,2016.19672131148,166500000
38,39,2.77085249189372,8.47863540049682,8.51909482696479,8.49009775675061,8.51650714318581,350.77566018225,348.004807690356,1999.32445806178,2002.09531055367,166500000
38,40,2.70824087017825,8.47863540049682,8.51909482696479,8.49165363286165,8.52392273877907,350.713048560534,348.004807690356,1999.32445806178,2002.03269893196,166500000
39,3,11.9567442408499,8.49009775675061,8.51650714318581,8.49381214823964,8.51703746067522,362.7324044231,350.77566018225,2002.09531055367,2014.05205479452,166500000
39,4,13.8992099942748,8.49009775675061,8.51650714318581,8.4,8.55,364.674870176524,350.77566018225,2002.09531055367,2015.99452054795,166500000
40,5,14.090251887717,8.49165363286165,8.52392273877907,8.49082198998264,8.5243511189507,364.803300448251,350.713048560534,2002.03269893196,2016.12295081967,166500000
