node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
33,61,120.901464204626,10.1516983329239,9.20909274409549,9.89463728504254,8.8510120497417,120.901464204626,0,1810.727395051,1931.62885925562,116400000
33,34,137.078952431859,10.1516983329239,9.20909274409549,9.97912188847972,9.32844606316953,137.078952431859,0,1810.727395051,1947.80634748286,116400000
34,35,14.4927566237943,9.97912188847972,9.32844606316953,9.8641301124301,9.3393255561511,151.571709055653,137.078952431859,1947.80634748286,1962.29910410665,116400000
34,48,5.55666651879561,9.97912188847972,9.32844606316953,10.038032636894,9.38981358547805,142.635618950655,137.078952431859,1947.80634748286,1953.36301400165,116400000
35,39,18.0893791376821,9.8641301124301,9.3393255561511,9.9422334906162,9.33476610170501,169.661088193335,151.571709055653,1962.29910410665,1980.38848324433,116400000
35,36,26.5718625434757,9.8641301124301,9.3393255561511,9.80072921243908,9.55518777886732,178.143571599129,151.571709055653,1962.29910410665,1988.87096665013,116400000
36,4,27.1946071203651,9.80072921243908,9.55518777886732,9.755908,9.553992,205.338178719494,178.143571599129,1988.87096665013,2016.06557377049,116400000
36,37,7.57274452696062,9.80072921243908,9.55518777886732,8.1078409084229,9.20757478920633,185.71631612609,178.143571599129,1988.87096665013,1996.44371117709,116400000
37,3,22.660398411954,8.1078409084229,9.20757478920633,7.336619,9.002272,208.376714538044,185.71631612609,1996.44371117709,2019.10410958904,116400000
37,38,7.32387313156657,8.1078409084229,9.20757478920633,10.1928943825202,10.351988378035,193.040189257656,185.71631612609,1996.44371117709,2003.76758430865,116400000
38,1,12.3061861831496,10.1928943825202,10.351988378035,10.2647177364198,10.3375519563515,205.346375440806,193.040189257656,2003.76758430865,2016.0737704918,116400000
38,2,11.5036485680585,10.1928943825202,10.351988378035,10.2666745232369,10.3336668685297,204.543837825715,193.040189257656,2003.76758430865,2015.27123287671,116400000
39,40,7.88987579139244,9.9422334906162,9.33476610170501,9.95230426189664,9.32379193940518,177.550963984728,169.661088193335,1980.38848324433,1988.27835903573,116400000
39,14,35.6634293239731,9.9422334906162,9.33476610170501,8.87931,9.53879,205.324517517309,169.661088193335,1980.38848324433,2016.05191256831,116400000
40,5,27.729837685586,9.95230426189664,9.32379193940518,9.383,9.133,205.280801670314,177.550963984728,1988.27835903573,2016.00819672131,116400000
40,41,3.32287698441463,9.95230426189664,9.32379193940518,9.99087027004986,9.34562494632961,180.873840969143,177.550963984728,1988.27835903573,1991.60123602014,116400000
41,43,3.30746210656101,9.99087027004986,9.34562494632961,10.2415311505469,9.85367267893306,184.181303075704,180.873840969143,1991.60123602014,1994.9086981267,116400000
41,42,8.16089110234597,9.99087027004986,9.34562494632961,9.892113136162,9.20235599485883,189.034732071488,180.873840969143,1991.60123602014,1999.76212712249,116400000
42,7,18.3310235624455,9.892113136162,9.20235599485883,9.983,9.233,207.365755633934,189.034732071488,1999.76212712249,2018.09315068493,116400000
42,6,18.3419824665552,9.892113136162,9.20235599485883,9.960813,9.502202,207.376714538044,189.034732071488,1999.76212712249,2018.10410958904,116400000
43,13,18.9844525582304,10.2415311505469,9.85367267893306,10.3112976850022,9.84693145711002,203.165755633934,184.181303075704,1994.9086981267,2013.89315068493,116400000
43,44,8.78546910799232,10.2415311505469,9.85367267893306,10.1639818492041,9.82039863465852,192.966772183696,184.181303075704,1994.9086981267,2003.69416723469,116400000
44,47,3.66784755289565,10.1639818492041,9.82039863465852,10.2616522183655,9.8590463707937,196.634619736592,192.966772183696,2003.69416723469,2007.36201478759,116400000
44,45,5.8029127101321,10.1639818492041,9.82039863465852,10.1114056627423,9.77218083075192,198.769684893828,192.966772183696,2003.69416723469,2009.49707994483,116400000
45,46,5.09563281737319,10.1114056627423,9.77218083075192,10.097197638102,9.76544490758476,203.865317711201,198.769684893828,2009.49707994483,2014.5927127622,116400000
45,10,8.50565978120188,10.1114056627423,9.77218083075192,10.0977870172285,9.76763539502364,207.27534467503,198.769684893828,2009.49707994483,2018.00273972603,116400000
46,8,1.5684894235936,10.097197638102,9.76544490758476,10.675453,9.122348,205.433807134795,203.865317711201,2014.5927127622,2016.16120218579,116400000
46,9,1.43734188261018,10.097197638102,9.76544490758476,10.0960379933405,9.76310340043939,205.302659593811,203.865317711201,2014.5927127622,2016.03005464481,116400000
47,12,7.95031397953427,10.2616522183655,9.8590463707937,9.595820427,9.617159843,204.584933716126,196.634619736592,2007.36201478759,2015.31232876712,116400000
47,11,6.57223178775349,10.2616522183655,9.8590463707937,10.3154654105242,9.84137042801742,203.206851524345,196.634619736592,2007.36201478759,2013.93424657534,116400000
48,49,17.3103321551356,10.038032636894,9.38981358547805,8.43952994848423,8.44400172597088,159.94595110579,142.635618950655,1953.36301400165,1970.67334615679,116400000
48,15,62.6943630475281,10.038032636894,9.38981358547805,7.213958,10.183256,205.329981998183,142.635618950655,1953.36301400165,2016.05737704918,116400000
49,56,26.0482783496823,8.43952994848423,8.44400172597088,8.43616674625325,8.44329662409461,185.994229455473,159.94595110579,1970.67334615679,1996.72162450647,116400000
49,50,33.3413499789314,8.43952994848423,8.44400172597088,8.43494218542931,8.48926205520281,193.287301084722,159.94595110579,1970.67334615679,2004.01469613572,116400000
50,52,2.00751356658253,8.43494218542931,8.48926205520281,8.46256265294208,8.50950853405128,195.294814651304,193.287301084722,2004.01469613572,2006.0222097023,116400000
50,51,2.82642588685789,8.43494218542931,8.48926205520281,8.48022849535118,8.51605854652012,196.11372697158,193.287301084722,2004.01469613572,2006.84112202258,116400000
