node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
33,61,331.518545313058,9.55539960041685,8.87386555911606,9.942152557869,8.83420962382376,331.518545313058,0,1501.04886367926,1832.56740899232,196000000
33,34,304.422089910519,9.55539960041685,8.87386555911606,9.03966104320338,8.78317383609755,304.422089910519,0,1501.04886367926,1805.47095358978,196000000
34,35,17.5095049152858,9.03966104320338,8.78317383609755,9.08824256336351,8.83797627178506,321.931594825805,304.422089910519,1805.47095358978,1822.98045850506,196000000
34,28,210.586423459402,9.03966104320338,8.78317383609755,7.213958,10.183256,515.008513369922,304.422089910519,1805.47095358978,2016.05737704918,196000000
35,36,54.3806887153061,9.08824256336351,8.83797627178506,8.25182229966623,8.42405424266296,376.312283541111,321.931594825805,1822.98045850506,1877.36114722037,196000000
35,48,40.7739069212271,9.08824256336351,8.83797627178506,9.53032138819431,9.36888574230558,362.705501747032,321.931594825805,1822.98045850506,1863.75436542629,196000000
36,43,78.5255302435852,8.25182229966623,8.42405424266296,8.30232563765182,8.4594236865561,454.837813784696,376.312283541111,1877.36114722037,1955.88667746396,196000000
36,37,109.702059261301,8.25182229966623,8.42405424266296,8.41398305121778,8.48082099215423,486.014342802412,376.312283541111,1877.36114722037,1987.06320648167,196000000
37,38,0.597662702817964,8.41398305121778,8.48082099215423,8.44802121951201,8.49287604931607,486.61200550523,486.014342802412,1987.06320648167,1987.66086918449,196000000
37,42,11.6966267750986,8.41398305121778,8.48082099215423,8.50946867663199,8.52476013370119,497.710969577511,486.014342802412,1987.06320648167,1998.75983325677,196000000
38,39,5.74522937244196,8.44802121951201,8.49287604931607,8.41720764089382,8.49240311348487,492.357234877672,486.61200550523,1987.66086918449,1993.40609855693,196000000
38,40,7.80338110610658,8.44802121951201,8.49287604931607,8.49248720547083,8.52263137177004,494.415386611337,486.61200550523,1987.66086918449,1995.4642502906,196000000
39,1,20.6459562375895,8.41720764089382,8.49240311348487,8.49381214823964,8.51703746067522,513.003191115262,492.357234877672,1993.40609855693,2014.05205479452,196000000
39,2,22.5884219910143,8.41720764089382,8.49240311348487,8.4,8.55,514.945656868687,492.357234877672,1993.40609855693,2015.99452054795,196000000
40,3,20.6587005290765,8.49248720547083,8.52263137177004,8.49082198998264,8.5243511189507,515.074087140413,494.415386611337,1995.4642502906,2016.12295081967,196000000
40,41,19.5612329836797,8.49248720547083,8.52263137177004,8.47434410234269,8.50792152510611,513.976619595016,494.415386611337,1995.4642502906,2015.02548327428,196000000
41,4,1.06468066015106,8.47434410234269,8.50792152510611,8.49673676105199,8.51827276451837,515.041300255168,513.976619595016,2015.02548327428,2016.09016393443,196000000
41,5,2.03753042435488,8.47434410234269,8.50792152510611,8.49250971303941,8.52427035644084,516.014150019371,513.976619595016,2015.02548327428,2017.06301369863,196000000
42,7,17.4368880547057,8.50946867663199,8.52476013370119,8.49722211487721,8.52250887393349,515.147857632217,497.710969577511,1998.75983325677,2016.19672131148,196000000
42,6,17.2920793115365,8.50946867663199,8.52476013370119,8.49394782251341,8.52434324929002,515.003048889047,497.710969577511,1998.75983325677,2016.05191256831,196000000
43,47,10.8476727617073,8.30232563765182,8.4594236865561,8.27418848473153,8.48148669928139,465.685486546404,454.837813784696,1955.88667746396,1966.73435022566,196000000
43,44,26.5193080333881,8.30232563765182,8.4594236865561,8.3500744874148,8.46877063822688,481.357121818084,454.837813784696,1955.88667746396,1982.40598549734,196000000
44,11,33.6923751583945,8.3500744874148,8.46877063822688,8.325363,8.450158,515.049496976479,481.357121818084,1982.40598549734,2016.09836065574,196000000
