node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
33,61,2818.99508335527,9.99956425371365,9.26528424237181,9.8551389493833,8.85330225782455,2818.99508335527,0,-1780.54384938381,1038.45123397146,131800000
33,34,2670.65109234801,9.99956425371365,9.26528424237181,9.98763838574929,9.25458385617084,2670.65109234801,0,-1780.54384938381,890.107242964202,131800000
34,35,260.692305762443,9.98763838574929,9.25458385617084,9.72264166677294,9.42694178365971,2931.34339811045,2670.65109234801,890.107242964202,1150.79954872665,131800000
34,48,63.8254826751729,9.98763838574929,9.25458385617084,9.0836421450391,8.72970031851593,2734.47657502318,2670.65109234801,890.107242964202,953.932725639375,131800000
35,39,219.502359152601,9.72264166677294,9.42694178365971,9.68205497395809,9.39940511452525,3150.84575726306,2931.34339811045,1150.79954872665,1370.30190787925,131800000
35,36,401.211178473082,9.72264166677294,9.42694178365971,9.74420088961416,9.52567985251692,3332.55457658354,2931.34339811045,1150.79954872665,1552.01072719973,131800000
36,4,464.054846570763,9.74420088961416,9.52567985251692,9.755908,9.553992,3796.6094231543,3332.55457658354,1552.01072719973,2016.06557377049,131800000
36,37,143.610650765603,9.74420088961416,9.52567985251692,10.263014372369,9.8862710566159,3476.16522734914,3332.55457658354,1552.01072719973,1695.62137796533,131800000
37,3,323.48273162371,10.263014372369,9.8862710566159,7.336619,9.002272,3799.64795897285,3476.16522734914,1695.62137796533,2019.10410958904,131800000
37,38,167.361193719896,10.263014372369,9.8862710566159,10.2474226629334,10.3074090690133,3643.52642106904,3476.16522734914,1695.62137796533,1862.98257168523,131800000
38,1,153.091198806576,10.2474226629334,10.3074090690133,10.2647177364198,10.3375519563515,3796.61761987561,3643.52642106904,1862.98257168523,2016.0737704918,131800000
38,2,152.288661191485,10.2474226629334,10.3074090690133,10.2666745232369,10.3336668685297,3795.81508226052,3643.52642106904,1862.98257168523,2015.27123287671,131800000
39,14,645.750004689059,9.68205497395809,9.39940511452525,8.87931,9.53879,3796.59576195211,3150.84575726306,1370.30190787925,2016.05191256831,131800000
39,40,146.333405915208,9.68205497395809,9.39940511452525,9.69776498419321,9.40802233275384,3297.17916317826,3150.84575726306,1370.30190787925,1516.63531379446,131800000
40,13,499.372882926856,9.69776498419321,9.40802233275384,9.383,9.133,3796.55204610512,3297.17916317826,1516.63531379446,2016.00819672131,131800000
40,41,46.8972868024213,9.69776498419321,9.40802233275384,9.69427466087629,9.42550329925942,3344.07644998069,3297.17916317826,1516.63531379446,1563.53260059688,131800000
41,47,115.577781011977,9.69427466087629,9.42550329925942,9.96554078983372,9.2855543700199,3459.65423099266,3344.07644998069,1563.53260059688,1679.11038160885,131800000
