node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
33,61,231.584408397227,9.90025977140891,8.96390803133598,9.90105546174285,8.92733605996416,231.584408397227,0,1656.65935984867,1888.24376824589,152900000
33,34,238.528433043369,9.90025977140891,8.96390803133598,9.92271179414556,8.99598876891986,238.528433043369,0,1656.65935984867,1895.18779289203,152900000
34,35,0.879698779579257,9.92271179414556,8.99598876891986,8.3799134223918,8.54255644179492,239.408131822949,238.528433043369,1895.18779289203,1896.06749167161,152900000
34,48,23.1106807834923,9.92271179414556,8.99598876891986,9.99529669537999,9.24632777855689,261.639113826862,238.528433043369,1895.18779289203,1918.29847367553,152900000
35,14,119.989885377566,8.3799134223918,8.54255644179492,7.213958,10.183256,359.398017200515,239.408131822949,1896.06749167161,2016.05737704918,152900000
35,36,33.7528190349741,8.3799134223918,8.54255644179492,8.32576825078814,8.57894952146056,273.160950857923,239.408131822949,1896.06749167161,1929.82031070659,152900000
36,43,48.2785734051483,8.32576825078814,8.57894952146056,8.31614632662036,8.58797925370461,321.439524263071,273.160950857923,1929.82031070659,1978.09888411174,152900000
36,37,64.070980278652,8.32576825078814,8.57894952146056,8.48666582434404,8.53050332313205,337.231931136575,273.160950857923,1929.82031070659,1993.89129098524,152900000
37,38,2.63173321497894,8.48666582434404,8.53050332313205,8.4928422242617,8.52396366785092,339.863664351554,337.231931136575,1993.89129098524,1996.52302420022,152900000
37,42,8.26459379421566,8.48666582434404,8.53050332313205,8.47684946248048,8.52226631920697,345.49652493079,337.231931136575,1993.89129098524,2002.15588477946,152900000
38,39,4.41744395399264,8.4928422242617,8.52396366785092,8.49765053694546,8.53209460436065,344.281108305546,339.863664351554,1996.52302420022,2000.94046815421,152900000
38,40,1.87586340012433,8.4928422242617,8.52396366785092,8.49328313448681,8.52296219831867,341.739527751678,339.863664351554,1996.52302420022,1998.39888760034,152900000
39,1,13.1115866403088,8.49765053694546,8.53209460436065,8.49381214823964,8.51703746067522,357.392694945855,344.281108305546,2000.94046815421,2014.05205479452,152900000
39,2,15.0540523937336,8.49765053694546,8.53209460436065,8.4,8.55,359.33516069928,344.281108305546,2000.94046815421,2015.99452054795,152900000
40,3,17.7240632193286,8.49328313448681,8.52296219831867,8.49082198998264,8.5243511189507,359.463590971007,341.739527751678,1998.39888760034,2016.12295081967,152900000
40,41,16.9024240947978,8.49328313448681,8.52296219831867,8.48887080141837,8.52533397790227,358.641951846476,341.739527751678,1998.39888760034,2015.30131169514,152900000
41,4,0.788852239285123,8.48887080141837,8.52533397790227,8.49673676105199,8.51827276451837,359.430804085761,358.641951846476,2015.30131169514,2016.09016393443,152900000
41,5,1.76170200348895,8.48887080141837,8.52533397790227,8.49250971303941,8.52427035644084,360.403653849965,358.641951846476,2015.30131169514,2017.06301369863,152900000
42,7,14.0408365320196,8.47684946248048,8.52226631920697,8.49722211487721,8.52250887393349,359.53736146281,345.49652493079,2002.15588477946,2016.19672131148,152900000
42,6,13.8960277888503,8.47684946248048,8.52226631920697,8.49394782251341,8.52434324929002,359.392552719641,345.49652493079,2002.15588477946,2016.05191256831,152900000
43,47,4.41030839283307,8.31614632662036,8.58797925370461,7.5086744886549,7.96648805466972,325.849832655904,321.439524263071,1978.09888411174,1982.50919250457,152900000
43,44,15.5827959437631,8.31614632662036,8.58797925370461,8.1800397445576,8.54109772430234,337.022320206834,321.439524263071,1978.09888411174,1993.6816800555,152900000
44,11,22.4166806002381,8.1800397445576,8.54109772430234,8.325363,8.450158,359.439000807072,337.022320206834,1993.6816800555,2016.09836065574,152900000
44,45,17.1678851430062,8.1800397445576,8.54109772430234,7.62987159992176,8.41366051009849,354.19020534984,337.022320206834,1993.6816800555,2010.84956519851,152900000
