node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
33,34,220.512332731186,8.41309709142576,8.6849704325204,8.37296080014911,8.72774708562454,220.512332731186,0,1618.20960910586,1838.72194183704,155200000
33,61,282.155888873104,8.41309709142576,8.6849704325204,9.92402311509293,8.90267088517403,282.155888873104,0,1618.20960910586,1900.36549797896,155200000
34,35,0.654713133132958,8.37296080014911,8.72774708562454,8.38969463730329,8.7442617302487,221.167045864319,220.512332731186,1838.72194183704,1839.37665497017,155200000
34,49,44.9527811823783,8.37296080014911,8.72774708562454,8.32790331239833,8.75212133862487,265.465113913564,220.512332731186,1838.72194183704,1883.67472301942,155200000
35,1,176.680722079006,8.38969463730329,8.7442617302487,7.213958,10.183256,397.847767943325,221.167045864319,1839.37665497017,2016.05737704918,155200000
35,36,35.7436578417794,8.38969463730329,8.7442617302487,9.81998459984525,9.4937965291024,256.910703706098,221.167045864319,1839.37665497017,1875.12031281195,155200000
36,40,50.6569316889191,9.81998459984525,9.4937965291024,10.177839786039,9.53787882664202,307.567635395017,256.910703706098,1875.12031281195,1925.77724450087,155200000
36,37,68.598098300837,9.81998459984525,9.4937965291024,9.72659360517706,9.48630686811497,325.508802006935,256.910703706098,1875.12031281195,1943.71841111279,155200000
37,38,21.4611368995567,9.72659360517706,9.48630686811497,9.73789429858271,9.43718588926026,346.969938906492,325.508802006935,1943.71841111279,1965.17954801235,155200000
37,5,72.3471626577013,9.72659360517706,9.48630686811497,9.755908,9.553992,397.855964664636,325.508802006935,1943.71841111279,2016.06557377049,155200000
38,4,53.9245615766941,9.73789429858271,9.43718588926026,7.336619,9.002272,400.894500483186,346.969938906492,1965.17954801235,2019.10410958904,155200000
38,39,21.7671198356593,9.73789429858271,9.43718588926026,10.3388463336265,10.3222483889129,368.737058742151,346.969938906492,1965.17954801235,1986.94666784801,155200000
39,2,29.1271026437969,10.3388463336265,10.3222483889129,10.2647177364198,10.3375519563515,397.864161385948,368.737058742151,1986.94666784801,2016.0737704918,155200000
39,3,28.3245650287058,10.3388463336265,10.3222483889129,10.2666745232369,10.3336668685297,397.061623770857,368.737058742151,1986.94666784801,2015.27123287671,155200000
40,15,90.2746680674335,10.177839786039,9.53787882664202,8.87931,9.53879,397.842303462451,307.567635395017,1925.77724450087,2016.05191256831,155200000
40,41,21.998564328493,10.177839786039,9.53787882664202,10.2181215707899,9.59699010515217,329.56619972351,307.567635395017,1925.77724450087,1947.77580882937,155200000
41,6,68.2323878919458,10.2181215707899,9.59699010515217,9.383,9.133,397.798587615456,329.56619972351,1947.77580882937,2016.00819672131,155200000
41,42,2.04989714791142,10.2181215707899,9.59699010515217,10.2073703649674,9.59927387776782,331.616096871421,329.56619972351,1947.77580882937,1949.82570597728,155200000
42,43,10.7067958265004,10.2073703649674,9.59927387776782,10.2370145722718,9.79304463975633,342.322892697922,331.616096871421,1949.82570597728,1960.53250180378,155200000
42,48,19.5266902123457,10.2073703649674,9.59927387776782,9.99382434858434,9.50539428883974,351.142787083767,331.616096871421,1949.82570597728,1969.35239618962,155200000
43,44,30.4117988787893,10.2370145722718,9.79304463975633,10.1933034937318,9.80446243014388,372.734691576711,342.322892697922,1960.53250180378,1990.94430068257,155200000
43,12,53.3606488811541,10.2370145722718,9.79304463975633,10.3112976850022,9.84693145711002,395.683541579076,342.322892697922,1960.53250180378,2013.89315068493,155200000
44,47,7.43464242976661,10.1933034937318,9.80446243014388,10.20889558062,9.73332473227161,380.169334006478,372.734691576711,1990.94430068257,1998.37894311233,155200000
44,45,13.0574180562756,10.1933034937318,9.80446243014388,10.0916336412017,9.75997856880218,385.792109632987,372.734691576711,1990.94430068257,2004.00171873884,155200000
45,9,14.001020987185,10.0916336412017,9.75997856880218,10.0977870172285,9.76763539502364,399.793130620172,385.792109632987,2004.00171873884,2018.00273972603,155200000
45,46,6.70371193173059,10.0916336412017,9.75997856880218,10.1010341743957,9.76659271223549,392.495821564717,385.792109632987,2004.00171873884,2010.70543067057,155200000
46,8,5.32462397423592,10.1010341743957,9.76659271223549,10.0960379933405,9.76310340043939,397.820445538953,392.495821564717,2010.70543067057,2016.03005464481,155200000
