node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
33,61,297.937592070201,9.89509675072894,9.05643212789091,9.93059730002123,8.9546997007744,297.937592070201,0,1596.31247921444,1894.25007128464,187400000
33,34,280.88942642044,9.89509675072894,9.05643212789091,9.8683098209356,9.09159637600509,280.88942642044,0,1596.31247921444,1877.20190563488,187400000
34,35,6.10103071009712,9.8683098209356,9.09159637600509,8.48663596538998,9.15672513031742,286.990457130537,280.88942642044,1877.20190563488,1883.30293634498,187400000
34,48,25.1759819717868,9.8683098209356,9.09159637600509,9.92763955096621,9.50295151678353,306.065408392226,280.88942642044,1877.20190563488,1902.37788760667,187400000
35,1,132.754440704204,8.48663596538998,9.15672513031742,7.213958,10.183256,419.74489783474,286.990457130537,1883.30293634498,2016.05737704918,187400000
35,36,32.3048865982996,8.48663596538998,9.15672513031742,8.36461392672056,8.53981138208409,319.295343728836,286.990457130537,1883.30293634498,1915.60782294328,187400000
36,43,57.0500557047442,8.36461392672056,8.53981138208409,7.53545807191974,8.41339189193871,376.34539943358,319.295343728836,1915.60782294328,1972.65787864802,187400000
36,37,78.3159530457313,8.36461392672056,8.53981138208409,8.49424145484731,8.51647649070351,397.611296774568,319.295343728836,1915.60782294328,1993.92377598901,187400000
37,42,6.7068054286166,8.49424145484731,8.51647649070351,8.51004122584324,8.4991778417178,404.318102203184,397.611296774568,1993.92377598901,2000.63058141762,187400000
37,38,0.528512800927107,8.49424145484731,8.51647649070351,8.48524795055043,8.50835837805885,398.139809575495,397.611296774568,1993.92377598901,1994.45228878993,187400000
38,41,4.96358428929952,8.48524795055043,8.50835837805885,8.49751494639555,8.5080732335119,403.103393864794,398.139809575495,1994.45228878993,1999.41587307923,187400000
38,39,3.59865619494789,8.48524795055043,8.50835837805885,8.49752886627431,8.51757352822625,401.738465770443,398.139809575495,1994.45228878993,1998.05094498488,187400000
39,2,18.0720058347895,8.49752886627431,8.51757352822625,8.49082198998264,8.5243511189507,419.810471605232,401.738465770443,1998.05094498488,2016.12295081967,187400000
