node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
33,61,822.630388606778,10.3251811877703,8.74887592406309,9.9145891604202,8.84147424217492,822.630388606778,0,728.592539412365,1551.22292801914,193100000
33,34,838.086695393727,10.3251811877703,8.74887592406309,9.55686767162601,9.59115633376262,838.086695393727,0,728.592539412365,1566.67923480609,193100000
34,35,28.9359158752375,9.55686767162601,9.59115633376262,8.35418638495573,8.33250713887799,867.022611268964,838.086695393727,1566.67923480609,1595.61515068133,193100000
34,48,100.889420043498,9.55686767162601,9.59115633376262,9.71404572695747,9.57250707371643,938.976115437225,838.086695393727,1566.67923480609,1667.56865484959,193100000
35,1,420.442226367851,8.35418638495573,8.33250713887799,7.213958,10.183256,1287.46483763682,867.022611268964,1595.61515068133,2016.05737704918,193100000
35,36,86.0879075417683,8.35418638495573,8.33250713887799,8.50653854402476,8.51372893082034,953.110518810733,867.022611268964,1595.61515068133,1681.7030582231,193100000
36,37,261.327209997216,8.50653854402476,8.51372893082034,8.47961844810307,8.53018434098126,1214.43772880795,953.110518810733,1681.7030582231,1943.03026822031,193100000
36,43,195.906500099915,8.50653854402476,8.51372893082034,8.452862043479,8.52940203361922,1149.01701891065,953.110518810733,1681.7030582231,1877.60955832301,193100000
37,39,6.25008183914055,8.47961844810307,8.53018434098126,8.49491020204803,8.52513075351424,1220.68781064709,1214.43772880795,1943.03026822031,1949.28035005945,193100000
37,38,24.7765783196244,8.47961844810307,8.53018434098126,8.4685753823389,8.53224903619113,1239.21430712757,1214.43772880795,1943.03026822031,1967.80684653994,193100000
38,2,48.2450660283678,8.4685753823389,8.53224903619113,8.49394782251341,8.52434324929002,1287.45937315594,1239.21430712757,1967.80684653994,2016.05191256831,193100000
38,3,48.3898747715371,8.4685753823389,8.53224903619113,8.49722211487721,8.52250887393349,1287.60418189911,1239.21430712757,1967.80684653994,2016.19672131148,193100000
39,41,15.1573741334308,8.49491020204803,8.52513075351424,8.49402880857256,8.53115652834415,1235.84518478052,1220.68781064709,1949.28035005945,1964.43772419289,193100000
39,40,13.9133867551785,8.49491020204803,8.52513075351424,8.4749078301779,8.51685086606769,1234.60119740227,1220.68781064709,1949.28035005945,1963.19373681463,193100000
40,4,50.8583179798876,8.4749078301779,8.51685086606769,8.49381214823964,8.51703746067522,1285.45951538216,1234.60119740227,1963.19373681463,2014.05205479452,193100000
40,5,52.8007837333124,8.4749078301779,8.51685086606769,8.4,8.55,1287.40198113558,1234.60119740227,1963.19373681463,2015.99452054795,193100000
41,6,51.6852266267869,8.49402880857256,8.53115652834415,8.49082198998264,8.5243511189507,1287.53041140731,1235.84518478052,1964.43772419289,2016.12295081967,193100000
41,42,47.478038821387,8.49402880857256,8.53115652834415,8.48775363904232,8.52216189832855,1283.32322360191,1235.84518478052,1964.43772419289,2011.91576301427,193100000
42,8,5.14725068435795,8.48775363904232,8.52216189832855,8.49250971303941,8.52427035644084,1288.47047428627,1283.32322360191,2011.91576301427,2017.06301369863,193100000
42,7,4.17440092015413,8.48775363904232,8.52216189832855,8.49673676105199,8.51827276451837,1287.49762452206,1283.32322360191,2011.91576301427,2016.09016393443,193100000
43,44,16.3231167187125,8.452862043479,8.52940203361922,8.4763193196561,8.51964687011756,1165.34013562936,1149.01701891065,1877.60955832301,1893.93267504173,193100000
43,45,70.9655138170711,8.452862043479,8.52940203361922,8.33223525130991,8.45480065814352,1219.98253272772,1149.01701891065,1877.60955832301,1948.57507214008,193100000
44,10,122.220330422755,8.4763193196561,8.51964687011756,7.565864,7.917972,1287.56046605212,1165.34013562936,1893.93267504173,2016.15300546448,193100000
44,9,124.116640026768,8.4763193196561,8.51964687011756,5.79449,7.03589,1289.45677565613,1165.34013562936,1893.93267504173,2018.04931506849,193100000
