node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
33,61,340.535713424963,9.66404930212781,8.78528495068208,9.9240122524684,8.88025689610462,340.535713424963,0,1517.46262143725,1857.99833486221,164400000
33,34,344.695040288168,9.66404930212781,8.78528495068208,9.21787234707135,9.07429407058904,344.695040288168,0,1517.46262143725,1862.15766172541,164400000
34,35,12.6124262504049,9.21787234707135,9.07429407058904,9.20685561060619,9.08002028744279,357.307466538573,344.695040288168,1862.15766172541,1874.77008797582,164400000
34,48,24.3749050308691,9.21787234707135,9.07429407058904,9.26151274459983,9.10145121571369,369.069945319038,344.695040288168,1862.15766172541,1886.53256675628,164400000
35,14,141.287289073361,9.20685561060619,9.08002028744279,7.213958,10.183256,498.594755611935,357.307466538573,1874.77008797582,2016.05737704918,164400000
35,36,33.4522813273489,9.20685561060619,9.08002028744279,8.36121217256488,8.46933040305993,390.759747865922,357.307466538573,1874.77008797582,1908.22236930317,164400000
36,43,57.3346920895208,8.36121217256488,8.46933040305993,8.44067104526289,8.4754297704247,448.094439955443,390.759747865922,1908.22236930317,1965.55706139269,164400000
36,37,79.6355049963075,8.36121217256488,8.46933040305993,8.45977829618313,8.5235585617449,470.39525286223,390.759747865922,1908.22236930317,1987.85787429948,164400000
37,38,3.28561910448733,8.45977829618313,8.5235585617449,8.45825567223188,8.52667461491791,473.680871966717,470.39525286223,1987.85787429948,1991.14349340396,164400000
37,42,9.3106669666685,8.45977829618313,8.5235585617449,8.49792931037888,8.53737472761151,479.705919828898,470.39525286223,1987.85787429948,1997.16854126614,164400000
38,39,4.80059536668215,8.45825567223188,8.52667461491791,8.45917250748845,8.53159309357403,478.481467333399,473.680871966717,1991.14349340396,1995.94408877064,164400000
38,40,3.26516028340415,8.45825567223188,8.52667461491791,8.50472833893404,8.53582675752378,476.946032250121,473.680871966717,1991.14349340396,1994.40865368737,164400000
39,1,18.1079660238756,8.45917250748845,8.53159309357403,8.49381214823964,8.51703746067522,496.589433357275,478.481467333399,1995.94408877064,2014.05205479452,164400000
39,2,20.0504317773004,8.45917250748845,8.53159309357403,8.4,8.55,498.5318991107,478.481467333399,1995.94408877064,2015.99452054795,164400000
40,3,21.7142971323051,8.50472833893404,8.53582675752378,8.49082198998264,8.5243511189507,498.660329382426,476.946032250121,1994.40865368737,2016.12295081967,164400000
40,41,21.3901846231445,8.50472833893404,8.53582675752378,8.49183414990877,8.51725212537199,498.336216873266,476.946032250121,1994.40865368737,2015.79883831051,164400000
41,4,0.291325623914864,8.49183414990877,8.51725212537199,8.49673676105199,8.51827276451837,498.627542497181,498.336216873266,2015.79883831051,2016.09016393443,164400000
41,5,1.26417538811869,8.49183414990877,8.51725212537199,8.49250971303941,8.52427035644084,499.600392261384,498.336216873266,2015.79883831051,2017.06301369863,164400000
42,7,19.0281800453314,8.49792931037888,8.53737472761151,8.49722211487721,8.52250887393349,498.73409987423,479.705919828898,1997.16854126614,2016.19672131148,164400000
42,6,18.8833713021622,8.49792931037888,8.53737472761151,8.49394782251341,8.52434324929002,498.58929113106,479.705919828898,1997.16854126614,2016.05191256831,164400000
43,47,7.05124729006423,8.44067104526289,8.4754297704247,8.4307478172533,8.46660267663509,455.145687245507,448.094439955443,1965.55706139269,1972.60830868275,164400000
43,44,23.0364357103686,8.44067104526289,8.4754297704247,8.28062674765467,8.43408382623761,471.130875665812,448.094439955443,1965.55706139269,1988.59349710306,164400000
44,11,27.5048635526803,8.28062674765467,8.43408382623761,8.325363,8.450158,498.635739218492,471.130875665812,1988.59349710306,2016.09836065574,164400000
44,45,20.7615138387265,8.28062674765467,8.43408382623761,7.63230322645592,8.39791956983191,491.892389504538,471.130875665812,1988.59349710306,2009.35501094178,164400000
