node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
33,61,250.901975850621,9.66245174450975,9.12997250139353,9.96617150014462,8.84618666126378,250.901975850621,0,1661.84980661068,1912.7517824613,120400000
33,34,238.795891938984,9.66245174450975,9.12997250139353,9.7698602005137,9.20679119606801,238.795891938984,0,1661.84980661068,1900.64569854966,120400000
34,35,24.4963835894351,9.7698602005137,9.20679119606801,9.86341504930789,9.51684542042091,263.29227552842,238.795891938984,1900.64569854966,1925.1420821391,120400000
34,48,8.97823644638332,9.7698602005137,9.20679119606801,9.81965649712358,9.19460937889056,247.774128385368,238.795891938984,1900.64569854966,1909.62393499605,120400000
35,39,26.7608756637093,9.86341504930789,9.51684542042091,9.63798691585906,9.41810600974616,290.053151192129,263.29227552842,1925.1420821391,1951.90295780281,120400000
35,36,45.423101780263,9.86341504930789,9.51684542042091,9.85719841159377,9.60731329680002,308.715377308682,263.29227552842,1925.1420821391,1970.56518391936,120400000
36,4,45.5003898511293,9.85719841159377,9.60731329680002,9.755908,9.553992,354.215767159812,308.715377308682,1970.56518391936,2016.06557377049,120400000
36,37,13.7340357675822,9.85719841159377,9.60731329680002,9.87342365537714,9.6122363768429,322.449413076265,308.715377308682,1970.56518391936,1984.29921968694,120400000
37,3,34.8048899020966,9.87342365537714,9.6122363768429,7.336619,9.002272,357.254302978361,322.449413076265,1984.29921968694,2019.10410958904,120400000
37,38,15.3750290230195,9.87342365537714,9.6122363768429,10.2968581563825,10.3457618921914,337.824442099284,322.449413076265,1984.29921968694,1999.67424870996,120400000
38,1,16.3995217818393,10.2968581563825,10.3457618921914,10.2647177364198,10.3375519563515,354.223963881123,337.824442099284,1999.67424870996,2016.0737704918,120400000
38,2,15.5969841667482,10.2968581563825,10.3457618921914,10.2666745232369,10.3336668685297,353.421426266032,337.824442099284,1999.67424870996,2015.27123287671,120400000
39,14,64.1489547654974,9.63798691585906,9.41810600974616,8.87931,9.53879,354.202105957626,290.053151192129,1951.90295780281,2016.05191256831,120400000
39,40,16.9308375886627,9.63798691585906,9.41810600974616,9.64532199348607,9.43104553430496,306.983988780792,290.053151192129,1951.90295780281,1968.83379539147,120400000
40,5,47.1744013298399,9.64532199348607,9.43104553430496,9.383,9.133,354.158390110632,306.983988780792,1968.83379539147,2016.00819672131,120400000
40,41,0.556051637886192,9.64532199348607,9.43104553430496,9.62790775578738,9.42501575341778,307.540040418678,306.983988780792,1968.83379539147,1969.38984702936,120400000
41,47,13.3492543021504,9.62790775578738,9.42501575341778,9.59573467513319,9.40728776770094,320.889294720828,307.540040418678,1969.38984702936,1982.73910133151,120400000
41,42,6.69466504590458,9.62790775578738,9.42501575341778,10.3079841694841,9.81914711622338,314.234705464582,307.540040418678,1969.38984702936,1976.08451207526,120400000
42,43,20.8653449438133,10.3079841694841,9.81914711622338,10.1690878692995,9.79654414379897,335.100050408396,314.234705464582,1976.08451207526,1996.94985701908,120400000
42,11,37.8086386096693,10.3079841694841,9.81914711622338,10.3112976850022,9.84693145711002,352.043344074252,314.234705464582,1976.08451207526,2013.89315068493,120400000
