node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
33,61,255.891128995796,8.64269362909136,8.66090577649643,9.94941949082092,8.86412451325065,255.891128995796,0,1649.00482466446,1904.89595366026,184900000
33,34,260.399978111628,8.64269362909136,8.66090577649643,8.57845528527111,8.62595616353893,260.399978111628,0,1649.00482466446,1909.40480277609,184900000
34,35,19.8657378817258,8.57845528527111,8.62595616353893,9.62183715222377,9.42043541204099,280.265715993354,260.399978111628,1909.40480277609,1929.27054065782,184900000
34,48,2.22032598128195,8.57845528527111,8.62595616353893,8.54354032091602,8.61665764079401,262.62030409291,260.399978111628,1909.40480277609,1911.62512875737,184900000
35,39,25.0147594536773,9.62183715222377,9.42043541204099,9.57691135481852,9.34187889599746,305.280475447031,280.265715993354,1929.27054065782,1954.2853001115,184900000
35,36,41.9766414649102,9.62183715222377,9.42043541204099,9.7093499829491,9.46200324426114,322.242357458264,280.265715993354,1929.27054065782,1971.24718212273,184900000
36,4,44.8183916477635,9.7093499829491,9.46200324426114,9.755908,9.553992,367.060749106028,322.242357458264,1971.24718212273,2016.06557377049,184900000
36,37,16.7088159095477,9.7093499829491,9.46200324426114,9.78528570290941,9.51868111501338,338.951173367812,322.242357458264,1971.24718212273,1987.95599803228,184900000
37,3,31.1481115567652,9.78528570290941,9.51868111501338,7.336619,9.002272,370.099284924577,338.951173367812,1987.95599803228,2019.10410958904,184900000
37,38,11.1070570811733,9.78528570290941,9.51868111501338,10.2672215652646,10.3249502482564,350.058230448985,338.951173367812,1987.95599803228,1999.06305511345,184900000
38,1,17.010715378354,10.2672215652646,10.3249502482564,10.2647177364198,10.3375519563515,367.068945827339,350.058230448985,1999.06305511345,2016.0737704918,184900000
38,2,16.208177763263,10.2672215652646,10.3249502482564,10.2666745232369,10.3336668685297,366.266408212248,350.058230448985,1999.06305511345,2015.27123287671,184900000
39,14,61.7666124568108,9.57691135481852,9.34187889599746,8.87931,9.53879,367.047087903842,305.280475447031,1954.2853001115,2016.05191256831,184900000
39,40,13.2854856404793,9.57691135481852,9.34187889599746,9.46000758117168,9.19661299539059,318.56596108751,305.280475447031,1954.2853001115,1967.57078575197,184900000
40,13,48.4374109693368,9.46000758117168,9.19661299539059,9.383,9.133,367.003372056847,318.56596108751,1967.57078575197,2016.00819672131,184900000
40,41,2.55878079238081,9.46000758117168,9.19661299539059,9.50270396214399,9.15912701001342,321.124741879891,318.56596108751,1967.57078575197,1970.12956654436,184900000
41,47,12.0983861204801,9.50270396214399,9.15912701001342,9.96096500629506,9.51459302144436,333.223128000371,321.124741879891,1970.12956654436,1982.22795266484,184900000
41,42,5.1916697587702,9.50270396214399,9.15912701001342,10.2900666803521,9.8779807933421,326.316411638661,321.124741879891,1970.12956654436,1975.32123630313,184900000
42,43,24.2238063147438,10.2900666803521,9.8779807933421,10.3274936952201,9.8211442469098,350.540217953405,326.316411638661,1975.32123630313,1999.54504261787,184900000
42,10,38.5719143818059,10.2900666803521,9.8779807933421,10.3112976850022,9.84693145711002,364.888326020467,326.316411638661,1975.32123630313,2013.89315068493,184900000
43,44,9.05736525442723,10.3274936952201,9.8211442469098,10.0981137043934,9.77838147596453,359.597583207832,350.540217953405,1999.54504261787,2008.6024078723,184900000
43,46,5.08921341845414,10.3274936952201,9.8211442469098,10.3293284006761,9.84442889669614,355.629431371859,350.540217953405,1999.54504261787,2004.63425603632,184900000
44,7,9.40033185373083,10.0981137043934,9.77838147596453,10.0977870172285,9.76763539502364,368.997915061563,359.597583207832,2008.6024078723,2018.00273972603,184900000
44,45,4.64091800826238,10.0981137043934,9.77838147596453,10.0992422456058,9.78199481691503,364.238501216095,359.597583207832,2008.6024078723,2013.24332588056,184900000
45,5,2.91787630523335,10.0992422456058,9.78199481691503,10.675453,9.122348,367.156377521328,364.238501216095,2013.24332588056,2016.16120218579,184900000
45,6,2.78672876424993,10.0992422456058,9.78199481691503,10.0960379933405,9.76310340043939,367.025229980345,364.238501216095,2013.24332588056,2016.03005464481,184900000
46,8,9.29999053901908,10.3293284006761,9.84442889669614,10.3154654105242,9.84137042801742,364.929421910878,355.629431371859,2004.63425603632,2013.93424657534,184900000
46,9,10.6780727307999,10.3293284006761,9.84442889669614,9.595820427,9.617159843,366.307504102659,355.629431371859,2004.63425603632,2015.31232876712,184900000
47,12,35.8651980200961,9.96096500629506,9.51459302144436,9.983,9.233,369.088326020467,333.223128000371,1982.22795266484,2018.09315068493,184900000
47,11,35.8761569242058,9.96096500629506,9.51459302144436,9.960813,9.502202,369.099284924577,333.223128000371,1982.22795266484,2018.10410958904,184900000
48,49,26.2762438568822,8.54354032091602,8.61665764079401,8.48029598441994,8.53072625899021,288.896547949792,262.62030409291,1911.62512875737,1937.90137261426,184900000
48,28,104.432248291806,8.54354032091602,8.61665764079401,7.213958,10.183256,367.052552384716,262.62030409291,1911.62512875737,2016.05737704918,184900000
49,56,40.2837577458838,8.48029598441994,8.53072625899021,8.41513685045346,8.53505677522721,329.180305695676,288.896547949792,1937.90137261426,1978.18513036014,184900000
49,50,61.2590360322726,8.48029598441994,8.53072625899021,8.50255387642164,8.52540100363858,350.155583982065,288.896547949792,1937.90137261426,1999.16040864653,184900000
50,51,0.53618124230865,8.50255387642164,8.52540100363858,8.50072153523286,8.52539138639771,350.691765224374,350.155583982065,1999.16040864653,1999.69658988884,184900000
50,55,4.46075786239454,8.50255387642164,8.52540100363858,8.50669875333386,8.53000133606487,354.616341844459,350.155583982065,1999.16040864653,2003.62116650892,184900000
51,52,5.90478031492351,8.50072153523286,8.52539138639771,8.51325353692395,8.53241497068447,356.596545539297,350.691765224374,1999.69658988884,2005.60137020376,184900000
51,53,1.56956682294877,8.50072153523286,8.52539138639771,8.49624699312746,8.52271225462619,352.261332047322,350.691765224374,1999.69658988884,2001.26615671179,184900000
52,16,10.5953511077142,8.51325353692395,8.53241497068447,8.49722211487721,8.52250887393349,367.191896647011,356.596545539297,2005.60137020376,2016.19672131148,184900000
52,15,10.450542364545,8.51325353692395,8.53241497068447,8.49394782251341,8.52434324929002,367.047087903842,356.596545539297,2005.60137020376,2016.05191256831,184900000
53,17,14.8567941078857,8.49624699312746,8.52271225462619,8.49082198998264,8.5243511189507,367.118126155208,352.261332047322,2001.26615671179,2016.12295081967,184900000
53,54,13.7599612622842,8.49624699312746,8.52271225462619,8.49086005190815,8.51924371500331,366.021293309607,352.261332047322,2001.26615671179,2015.02611797407,184900000
54,19,2.03689572455957,8.49086005190815,8.51924371500331,8.49250971303941,8.52427035644084,368.058189034166,366.021293309607,2015.02611797407,2017.06301369863,184900000
54,18,1.06404596035574,8.49086005190815,8.51924371500331,8.49673676105199,8.51827276451837,367.085339269962,366.021293309607,2015.02611797407,2016.09016393443,184900000
55,21,12.3733540390218,8.50669875333386,8.53000133606487,8.4,8.55,366.989695883481,354.616341844459,2003.62116650892,2015.99452054795,184900000
55,20,10.430888285597,8.50669875333386,8.53000133606487,8.49381214823964,8.51703746067522,365.047230130056,354.616341844459,2003.62116650892,2014.05205479452,184900000
56,60,2.92821111016131,8.41513685045346,8.53505677522721,7.6337542405769,7.96060382550964,332.108516805837,329.180305695676,1978.18513036014,1981.1133414703,184900000
56,57,16.4133235041162,8.41513685045346,8.53505677522721,8.34967797223162,8.45144195902894,345.593629199792,329.180305695676,1978.18513036014,1994.59845386426,184900000
57,25,21.4999067914813,8.34967797223162,8.45144195902894,8.325363,8.450158,367.093535991274,345.593629199792,1994.59845386426,2016.09836065574,184900000
57,58,15.6608580086418,8.34967797223162,8.45144195902894,7.63335579967066,8.39795268558764,361.254487208434,345.593629199792,1994.59845386426,2010.2593118729,184900000
58,24,2.56582473912373,7.63335579967066,8.39795268558764,7.63105642009365,8.3982002138126,363.820311947558,361.254487208434,2010.2593118729,2012.82513661202,184900000
58,59,0.653295235764494,7.63335579967066,8.39795268558764,7.62861331825304,8.40207023912798,361.907782444199,361.254487208434,2010.2593118729,2010.91260710866,184900000
59,22,0.898351795446969,7.62861331825304,8.40207023912798,7.63036786338119,8.39992910373903,362.806134239646,361.907782444199,2010.91260710866,2011.81095890411,184900000
59,23,0.895612069419611,7.62861331825304,8.40207023912798,7.62856447149673,8.40233005947631,362.803394513618,361.907782444199,2010.91260710866,2011.80821917808,184900000
60,26,35.0396639941794,7.6337542405769,7.96060382550964,7.565864,7.917972,367.148180800017,332.108516805837,1981.1133414703,2016.15300546448,184900000
60,27,36.9359735981917,7.6337542405769,7.96060382550964,5.79449,7.03589,369.044490404029,332.108516805837,1981.1133414703,2018.04931506849,184900000
61,62,58.9140272984682,9.94941949082092,8.86412451325065,9.92704114460657,8.90513564422776,314.805156294264,255.891128995796,1904.89595366026,1963.80998095873,184900000
61,32,88.10404633974,9.94941949082092,8.86412451325065,9.91936952796116,8.88882271195152,343.995175335536,255.891128995796,1904.89595366026,1993,184900000
62,29,52.3348277844413,9.92704114460657,8.90513564422776,10.523056,7.440278,367.139984078705,314.805156294264,1963.80998095873,2016.14480874317,184900000
62,63,18.4735718568513,9.92704114460657,8.90513564422776,9.94825868756842,8.91505922867645,333.278728151115,314.805156294264,1963.80998095873,1982.28355281558,184900000
63,30,25.8011466379723,9.94825868756842,8.91505922867645,9.92084853352963,8.8941152644633,359.079874789088,333.278728151115,1982.28355281558,2008.08469945355,184900000
63,31,25.8011466379723,9.94825868756842,8.91505922867645,9.91622130079829,8.89356194600334,359.079874789088,333.278728151115,1982.28355281558,2008.08469945355,184900000
