node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
33,61,354.339810315796,9.97877180663162,9.26302270557933,9.93465450024914,8.89480922294438,354.339810315796,0,1539.17142059902,1893.51123091482,196200000
33,34,330.601564880995,9.97877180663162,9.26302270557933,9.89924092510608,9.68166892497667,330.601564880995,0,1539.17142059902,1869.77298548001,196200000
34,35,5.58886563747367,9.89924092510608,9.68166892497667,9.84939329083526,9.61824970829105,336.190430518468,330.601564880995,1869.77298548001,1875.36185111749,196200000
34,49,36.1258209979694,9.89924092510608,9.68166892497667,8.46569032424863,8.53275748601813,366.727385878964,330.601564880995,1869.77298548001,1905.89880647798,196200000
35,1,140.695525931692,9.84939329083526,9.61824970829105,7.213958,10.183256,476.88595645016,336.190430518468,1875.36185111749,2016.05737704918,196200000
35,36,31.3413592348988,9.84939329083526,9.61824970829105,9.79094438125452,9.52004898339422,367.531789753367,336.190430518468,1875.36185111749,1906.70321035239,196200000
36,40,28.136332196467,9.79094438125452,9.52004898339422,9.85674497135028,9.54054921479011,395.668121949834,367.531789753367,1906.70321035239,1934.83954254885,196200000
36,37,49.2769832975131,9.79094438125452,9.52004898339422,9.69587514481365,9.48958001481103,416.80877305088,367.531789753367,1906.70321035239,1955.9801936499,196200000
37,38,20.9164735210183,9.69587514481365,9.48958001481103,9.98633297227834,10.0546254937476,437.725246571899,416.80877305088,1955.9801936499,1976.89666717092,196200000
37,5,60.0853801205911,9.69587514481365,9.48958001481103,9.755908,9.553992,476.894153171471,416.80877305088,1955.9801936499,2016.06557377049,196200000
38,4,42.2074424181223,9.98633297227834,10.0546254937476,7.336619,9.002272,479.932688990021,437.725246571899,1976.89666717092,2019.10410958904,196200000
38,39,16.2448558325252,9.98633297227834,10.0546254937476,10.2220895416438,10.3042273968683,453.970102404424,437.725246571899,1976.89666717092,1993.14152300344,196200000
39,2,22.9322474883593,10.2220895416438,10.3042273968683,10.2647177364198,10.3375519563515,476.902349892783,453.970102404424,1993.14152300344,2016.0737704918,196200000
39,3,22.1297098732682,10.2220895416438,10.3042273968683,10.2666745232369,10.3336668685297,476.099812277692,453.970102404424,1993.14152300344,2015.27123287671,196200000
40,41,17.2214449977857,9.85674497135028,9.54054921479011,9.84467479492106,9.53922513431554,412.88956694762,395.668121949834,1934.83954254885,1952.06098754664,196200000
40,15,81.2123700194516,9.85674497135028,9.54054921479011,8.87931,9.53879,476.880491969286,395.668121949834,1934.83954254885,2016.05191256831,196200000
41,42,1.86797754660182,9.84467479492106,9.53922513431554,9.90343019394991,9.53251031618461,414.757544494222,412.88956694762,1952.06098754664,1953.92896509324,196200000
41,14,63.9472091746711,9.84467479492106,9.53922513431554,9.383,9.133,476.836776122291,412.88956694762,1952.06098754664,2016.00819672131,196200000
42,43,16.2867010852347,9.90343019394991,9.53251031618461,9.8707544787086,9.52987220989616,431.044245579456,414.757544494222,1953.92896509324,1970.21566617848,196200000
42,44,8.13489542975731,9.90343019394991,9.53251031618461,10.2312751778182,9.87047457177181,422.892439923979,414.757544494222,1953.92896509324,1962.063860523,196200000
43,6,47.8884434105644,9.8707544787086,9.52987220989616,9.960813,9.502202,478.932688990021,431.044245579456,1970.21566617848,2018.10410958904,196200000
43,7,47.8774845064548,9.8707544787086,9.52987220989616,9.983,9.233,478.921730085911,431.044245579456,1970.21566617848,2018.09315068493,196200000
44,13,51.8292901619321,10.2312751778182,9.87047457177181,10.3112976850022,9.84693145711002,474.721730085911,422.892439923979,1962.063860523,2013.89315068493,196200000
44,45,28.3502715410271,10.2312751778182,9.87047457177181,10.1687713423209,9.8171625161605,451.242711465006,422.892439923979,1962.063860523,1990.41413206403,196200000
45,46,14.7505690728253,10.1687713423209,9.8171625161605,10.083700656914,9.76904999674296,465.993280537832,451.242711465006,1990.41413206403,2005.16470113685,196200000
45,48,5.44260712942102,10.1687713423209,9.8171625161605,10.3153926732747,9.86821262532448,456.685318594427,451.242711465006,1990.41413206403,1995.85673919345,196200000
46,10,12.8380385891756,10.083700656914,9.76904999674296,10.0977870172285,9.76763539502364,478.831319127007,465.993280537832,2005.16470113685,2018.00273972603,196200000
46,47,6.87669970882316,10.083700656914,9.76904999674296,10.1000915196673,9.77284325882501,472.869980246655,465.993280537832,2005.16470113685,2012.04140084568,196200000
47,9,3.98865379913389,10.1000915196673,9.77284325882501,10.0960379933405,9.76310340043939,476.858634045789,472.869980246655,2012.04140084568,2016.03005464481,196200000
47,8,4.11980134011731,10.1000915196673,9.77284325882501,10.675453,9.122348,476.989781586772,472.869980246655,2012.04140084568,2016.16120218579,196200000
48,12,19.4555895736758,10.3153926732747,9.86821262532448,9.595820427,9.617159843,476.140908168103,456.685318594427,1995.85673919345,2015.31232876712,196200000
