node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
128,249,258.770348858179,29.1734147292709,-12.0019526590306,10.5638312444887,-7.20445371643365,258.770348858179,0,1603.76801532211,1862.53836418029,173200000
128,129,69.1516657397846,29.1734147292709,-12.0019526590306,7.06724454491642,-9.6266726122091,69.1516657397846,0,1603.76801532211,1672.91968106189,173200000
129,121,308.080318938107,7.06724454491642,-9.6266726122091,7.027106,-9.552698,377.231984677892,69.1516657397846,1672.91968106189,1981,173200000
129,130,58.5572868554821,7.06724454491642,-9.6266726122091,7.77350654478322,-9.43953589966355,127.708952595267,69.1516657397846,1672.91968106189,1731.47696791737,173200000
130,131,83.3076089149071,7.77350654478322,-9.43953589966355,7.78898291533218,-9.42758297816384,211.016561510174,127.708952595267,1731.47696791737,1814.78457683228,173200000
130,233,173.71686632638,7.77350654478322,-9.43953589966355,10.0691160178251,-10.5852750139098,301.425818921647,127.708952595267,1731.47696791737,1905.19383424376,173200000
131,132,26.2088836813747,7.78898291533218,-9.42758297816384,7.80538051922001,-9.43884065070132,237.225445191549,211.016561510174,1814.78457683228,1840.99346051366,173200000
131,140,19.9148469377504,7.78898291533218,-9.42758297816384,7.78723783280999,-9.43634440390855,230.931408447924,211.016561510174,1814.78457683228,1834.69942377003,173200000
132,133,172.543947176915,7.80538051922001,-9.43884065070132,7.75783107823819,-8.81497188528704,409.769392368464,237.225445191549,1840.99346051366,2013.53740769057,173200000
132,136,86.3940400473871,7.80538051922001,-9.43884065070132,7.79035761737324,-9.4222997418662,323.619485238936,237.225445191549,1840.99346051366,1927.38750056104,173200000
133,1,4.46259230942845,7.75783107823819,-8.81497188528704,7.75478015335276,-8.81710392191607,414.231984677892,409.769392368464,2013.53740769057,2018,173200000
133,134,2.59666884401979,7.75783107823819,-8.81497188528704,7.7562319338366,-8.8142976280293,412.366061212483,409.769392368464,2013.53740769057,2016.13407653459,173200000
134,2,1.86592346540866,7.7562319338366,-8.8142976280293,7.75569388382495,-8.82061585840482,414.231984677892,412.366061212483,2016.13407653459,2018,173200000
