node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
128,134,69.2115956973883,10.4394385521739,-7.20143863678083,7.629144682021,-9.74201837596871,69.2115956973883,0,1675.84222627051,1745.0538219679,132300000
128,129,208.319399783609,10.4394385521739,-7.20143863678083,10.4201977980173,-7.18874619225936,208.319399783609,0,1675.84222627051,1884.16162605412,132300000
129,1,128.002308372109,10.4201977980173,-7.18874619225936,10.3831,-7.1517,336.321708155718,208.319399783609,1884.16162605412,2012.16393442623,132300000
129,130,106.389826662085,10.4201977980173,-7.18874619225936,10.5768326853599,-7.15863083381847,314.709226445694,208.319399783609,1884.16162605412,1990.55145271621,132300000
130,2,18.4485472837942,10.5768326853599,-7.15863083381847,10.5841575592271,-7.15341520657395,333.157773729489,314.709226445694,1990.55145271621,2009,132300000
130,131,12.3420957084988,10.5768326853599,-7.15863083381847,10.5827407319294,-7.15956864058972,327.051322154193,314.709226445694,1990.55145271621,2002.8935484247,132300000
131,132,3.40060089520325,10.5827407319294,-7.15956864058972,10.5844927078756,-7.159662509145,330.451923049396,327.051322154193,2002.8935484247,2006.29414931991,132300000
131,6,9.27585048239932,10.5827407319294,-7.15956864058972,10.6164,-7.1583,336.327172636593,327.051322154193,2002.8935484247,2012.1693989071,132300000
132,133,0.174273758008347,10.5844927078756,-7.159662509145,10.5850139391968,-7.15946310846391,330.626196807405,330.451923049396,2006.29414931991,2006.46842307792,132300000
132,5,2.7058506800922,10.5844927078756,-7.159662509145,10.5901900037481,-7.15436165696514,333.157773729489,330.451923049396,2006.29414931991,2009,132300000
133,3,2.94527555222073,10.5850139391968,-7.15946310846391,10.5845903404536,-7.15821041543769,333.571472359626,330.626196807405,2006.46842307792,2009.41369863014,132300000
133,4,2.53157692208385,10.5850139391968,-7.15946310846391,10.5904670987461,-7.15859017210128,333.157773729489,330.626196807405,2006.46842307792,2009,132300000
134,127,235.9461780321,7.629144682021,-9.74201837596871,7.027106,-9.552698,305.157773729489,69.2115956973883,1745.0538219679,1981,132300000
134,135,14.688322908814,7.629144682021,-9.74201837596871,7.63586437311092,-9.74096013866736,83.8999186062023,69.2115956973883,1745.0538219679,1759.74214487671,132300000
135,136,185.619918575925,7.63586437311092,-9.74096013866736,10.0602101411174,-10.600770345307,269.519837182128,83.8999186062023,1759.74214487671,1945.36206345264,132300000
135,152,79.2597884998704,7.63586437311092,-9.74096013866736,7.7715369945674,-9.4098066866829,163.159707106073,83.8999186062023,1759.74214487671,1839.00193337658,132300000
136,7,57.637936547361,10.0602101411174,-10.600770345307,10.0594592064207,-10.5874022392373,327.157773729489,269.519837182128,1945.36206345264,2003,132300000
136,137,24.045111982303,10.0602101411174,-10.600770345307,10.0609841150748,-10.5983712186659,293.564949164431,269.519837182128,1945.36206345264,1969.40717543494,132300000
137,145,1.46573247693124,10.0609841150748,-10.5983712186659,10.0565638965811,-10.5960467430087,295.030681641362,293.564949164431,1969.40717543494,1970.87290791187,132300000
137,138,5.47446669275929,10.0609841150748,-10.5983712186659,10.0146800346609,-10.9678605067647,299.03941585719,293.564949164431,1969.40717543494,1974.8816421277,132300000
138,142,14.3947989119166,10.0146800346609,-10.9678605067647,10.0414625157221,-10.9784714404985,313.434214769107,299.03941585719,1974.8816421277,1989.27644103962,132300000
138,139,4.10010465031225,10.0146800346609,-10.9678605067647,10.010280113473,-10.971497079255,303.139520507502,299.03941585719,1974.8816421277,1978.98174677801,132300000
139,141,18.2759132553695,10.010280113473,-10.971497079255,10.0000802993264,-10.9762195363156,321.415433762872,303.139520507502,1978.98174677801,1997.25766003338,132300000
139,140,7.32459368269541,10.010280113473,-10.971497079255,10.006778515145,-10.9640141582298,310.464114190198,303.139520507502,1978.98174677801,1986.30634046071,132300000
140,9,16.6936595392911,10.006778515145,-10.9640141582298,9.99713640436642,-10.9719385615315,327.157773729489,310.464114190198,1986.30634046071,2003,132300000
140,8,16.6936595392911,10.006778515145,-10.9640141582298,10.0010250147473,-10.9769111750917,327.157773729489,310.464114190198,1986.30634046071,2003,132300000
141,11,6.74233996661698,10.0000802993264,-10.9762195363156,10.0011364597698,-10.9723992758934,328.157773729489,321.415433762872,1997.25766003338,2004,132300000
141,10,5.74233996661698,10.0000802993264,-10.9762195363156,9.99884295950273,-10.9772692057113,327.157773729489,321.415433762872,1997.25766003338,2003,132300000
142,144,6.62172621070777,10.0414625157221,-10.9784714404985,9.85087361537155,-11.0409674528746,320.055940979814,313.434214769107,1989.27644103962,1995.89816725033,132300000
142,143,6.40879823726094,10.0414625157221,-10.9784714404985,10.0037447568657,-10.973181207347,319.843013006368,313.434214769107,1989.27644103962,1995.68523927688,132300000
143,12,8.31476072312116,10.0037447568657,-10.973181207347,10.0006020240662,-10.9759080664735,328.157773729489,319.843013006368,1995.68523927688,2004,132300000
143,13,7.31476072312116,10.0037447568657,-10.973181207347,10.0008707609619,-10.9742234440296,327.157773729489,319.843013006368,1995.68523927688,2003,132300000
144,14,7.10183274967432,9.85087361537155,-11.0409674528746,9.8444343155707,-11.0415458683911,327.157773729489,320.055940979814,1995.89816725033,2003,132300000
144,15,7.10183274967432,9.85087361537155,-11.0409674528746,9.84362156998376,-11.0389246247965,327.157773729489,320.055940979814,1995.89816725033,2003,132300000
145,147,19.4151011980792,10.0565638965811,-10.5960467430087,10.0597322613713,-10.5826080769143,314.445782839441,295.030681641362,1970.87290791187,1990.28800910995,132300000
145,146,27.0562216302173,10.0565638965811,-10.5960467430087,10.060300386723,-10.5897648947906,322.086903271579,295.030681641362,1970.87290791187,1997.92912954209,132300000
146,17,5.07087045790944,10.060300386723,-10.5897648947906,10.0551727577469,-10.5875495424274,327.157773729489,322.086903271579,1997.92912954209,2003,132300000
146,16,6.07087045790944,10.060300386723,-10.5897648947906,10.0549612878335,-10.5876819990507,328.157773729489,322.086903271579,1997.92912954209,2004,132300000
147,23,12.7119908900475,10.0597322613713,-10.5826080769143,10.0602846030269,-10.5887322002296,327.157773729489,314.445782839441,1990.28800910995,2003,132300000
147,148,4.10593478532427,10.0597322613713,-10.5826080769143,10.0586759850151,-10.5848862449103,318.551717624765,314.445782839441,1990.28800910995,1994.39394389528,132300000
148,150,0.850449339035464,10.0586759850151,-10.5848862449103,10.0608222277512,-10.5847085982825,319.402166963801,318.551717624765,1994.39394389528,1995.24439323431,132300000
148,149,5.10573875520736,10.0586759850151,-10.5848862449103,10.0551405371413,-10.5851737755127,323.657456379973,318.551717624765,1994.39394389528,1999.49968265048,132300000
149,19,3.50031734951591,10.0551405371413,-10.5851737755127,10.050452,-10.587936,327.157773729489,323.657456379973,1999.49968265048,2003,132300000
149,18,3.50031734951591,10.0551405371413,-10.5851737755127,10.0625142736911,-10.5831767550444,327.157773729489,323.657456379973,1999.49968265048,2003,132300000
150,20,7.75560676568781,10.0608222277512,-10.5847085982825,10.0599805702865,-10.5910459506644,327.157773729489,319.402166963801,1995.24439323431,2003,132300000
150,151,6.06807218231777,10.0608222277512,-10.5847085982825,10.0618608841763,-10.587277999672,325.470239146119,319.402166963801,1995.24439323431,2001.31246541663,132300000
151,21,1.68753458337004,10.0618608841763,-10.587277999672,10.0577323189995,-10.5902402566505,327.157773729489,325.470239146119,2001.31246541663,2003,132300000
151,22,1.68753458337004,10.0618608841763,-10.587277999672,10.0619846520356,-10.5873497426237,327.157773729489,325.470239146119,2001.31246541663,2003,132300000
152,153,63.7504316808522,7.7715369945674,-9.4098066866829,7.76659137099946,-9.41017140316621,226.910138786925,163.159707106073,1839.00193337658,1902.75236505744,132300000
152,161,3.20915008892086,7.7715369945674,-9.4098066866829,7.77243162484439,-9.41063801279501,166.368857194993,163.159707106073,1839.00193337658,1842.2110834655,132300000
153,154,109.604727212458,7.76659137099946,-9.41017140316621,7.7664087433194,-8.81996347865759,336.514865999383,226.910138786925,1902.75236505744,2012.35709226989,132300000
153,157,41.6307037559714,7.76659137099946,-9.41017140316621,7.76948142203712,-9.41161026248783,268.540842542896,226.910138786925,1902.75236505744,1944.38306881341,132300000
154,27,5.64290773010557,7.7664087433194,-8.81996347865759,7.75478015335276,-8.81710392191607,342.157773729489,336.514865999383,2012.35709226989,2018,132300000
154,155,3.52003562852806,7.7664087433194,-8.81996347865759,7.7626925267353,-8.82244817506179,340.034901627911,336.514865999383,2012.35709226989,2015.87712789842,132300000
155,156,0.725083017667349,7.7626925267353,-8.82244817506179,7.75327187117607,-8.82260851896298,340.759984645579,340.034901627911,2015.87712789842,2016.60221091609,132300000
155,26,2.1228721015775,7.7626925267353,-8.82244817506179,7.75880927846249,-8.81428698343181,342.157773729489,340.034901627911,2015.87712789842,2018,132300000
156,24,1.39778908391015,7.75327187117607,-8.82260851896298,7.75569388382495,-8.82061585840482,342.157773729489,340.759984645579,2016.60221091609,2018,132300000
156,25,1.39778908391015,7.75327187117607,-8.82260851896298,7.76062527906034,-8.81914315715696,342.157773729489,340.759984645579,2016.60221091609,2018,132300000
157,32,36.6169311865924,7.76948142203712,-9.41161026248783,7.77295622960664,-9.42285714280474,305.157773729489,268.540842542896,1944.38306881341,1981,132300000
157,158,7.21525345864339,7.76948142203712,-9.41161026248783,7.77252482681331,-9.42488473008169,275.75609600154,268.540842542896,1944.38306881341,1951.59832227205,132300000
158,160,17.7769578718264,7.77252482681331,-9.42488473008169,7.78098625242934,-9.43085548041305,293.533053873366,275.75609600154,1951.59832227205,1969.37528014388,132300000
158,159,12.1932235017841,7.77252482681331,-9.42488473008169,7.77415093985383,-9.42969163807801,287.949319503324,275.75609600154,1951.59832227205,1963.79154577383,132300000
159,29,16.2084542261649,7.77415093985383,-9.42969163807801,7.77783254254847,-9.42841720812331,304.157773729489,287.949319503324,1963.79154577383,1980,132300000
159,28,16.2084542261649,7.77415093985383,-9.42969163807801,7.77937457094768,-9.43046899037851,304.157773729489,287.949319503324,1963.79154577383,1980,132300000
160,30,10.6247198561226,7.78098625242934,-9.43085548041305,7.77413602954997,-9.42693341505971,304.157773729489,293.533053873366,1969.37528014388,1980,132300000
160,31,2.62471985612259,7.78098625242934,-9.43085548041305,7.7806000127893,-9.43118151043607,296.157773729489,293.533053873366,1969.37528014388,1972,132300000
161,162,14.4292669102905,7.77243162484439,-9.41063801279501,7.87473655809033,-11.2059233762305,180.798124105284,166.368857194993,1842.2110834655,1856.6403503758,132300000
161,250,29.9180626688518,7.77243162484439,-9.41063801279501,7.77054426503772,-9.40969113325355,196.286919863845,166.368857194993,1842.2110834655,1872.12914613436,132300000
162,163,114.134522453433,7.87473655809033,-11.2059233762305,9.88717674953124,-12.4231164106745,294.932646558717,180.798124105284,1856.6403503758,1970.77487282923,132300000
162,168,21.9313405521519,7.87473655809033,-11.2059233762305,7.85436066892148,-11.2039268865013,202.729464657436,180.798124105284,1856.6403503758,1878.57169092795,132300000
163,33,43.5730723762511,9.88717674953124,-12.4231164106745,9.86995608848318,-12.4332826850466,338.505718934968,294.932646558717,1970.77487282923,2014.34794520548,132300000
163,164,6.84245801476906,9.88717674953124,-12.4231164106745,9.87784671977358,-12.4248386408603,301.775104573486,294.932646558717,1970.77487282923,1977.617330844,132300000
164,165,4.24021866049549,9.87784671977358,-12.4248386408603,9.86805104864849,-12.436648839899,306.015323233982,301.775104573486,1977.617330844,1981.85754950449,132300000
164,38,36.7360938135369,9.87784671977358,-12.4248386408603,9.87370618014633,-12.4330740029924,338.511198387023,301.775104573486,1977.617330844,2014.35342465753,132300000
165,167,31.741984796245,9.86805104864849,-12.436648839899,9.86302454130111,-12.4346644495193,337.757308030227,306.015323233982,1981.85754950449,2013.59953430074,132300000
165,166,11.8333177378788,9.86805104864849,-12.436648839899,9.86209531849475,-12.4362759356031,317.84864097186,306.015323233982,1981.85754950449,1993.69086724237,132300000
