node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
128,129,30.7332806568434,7.63986009831776,-9.4288129677171,7.64524311775434,-9.427772757791,30.7332806568434,0,1700.14311510408,1730.87639576092,156300000
128,249,171.709144150598,7.63986009831776,-9.4288129677171,10.5302286093261,-7.18937819672389,171.709144150598,0,1700.14311510408,1871.85225925468,156300000
129,1,250.123604239075,7.64524311775434,-9.427772757791,7.027106,-9.552698,280.856884895919,30.7332806568434,1730.87639576092,1981,156300000
129,130,37.6184561077321,7.64524311775434,-9.427772757791,7.69913718474675,-9.40709745019918,68.3517367645754,30.7332806568434,1730.87639576092,1768.49485186866,156300000
130,147,77.9303090064714,7.69913718474675,-9.40709745019918,7.76251617652024,-9.42697866063332,146.282045771047,68.3517367645754,1768.49485186866,1846.42516087513,156300000
130,131,179.655964012717,7.69913718474675,-9.40709745019918,10.0659933038486,-10.5944253075453,248.007700777292,68.3517367645754,1768.49485186866,1948.15081588137,156300000
131,2,54.8491841186262,10.0659933038486,-10.5944253075453,10.0594592064207,-10.5874022392373,302.856884895919,248.007700777292,1948.15081588137,2003,156300000
131,132,21.051270111567,10.0659933038486,-10.5944253075453,10.0624099308825,-10.5943487204989,269.058970888859,248.007700777292,1948.15081588137,1969.20208599294,156300000
132,140,5.11682728065624,10.0624099308825,-10.5943487204989,10.0101384827934,-10.9767008633363,274.175798169516,269.058970888859,1969.20208599294,1974.3189132736,156300000
132,133,4.76614533592801,10.0624099308825,-10.5943487204989,10.0588707021719,-10.5911359580142,273.825116224787,269.058970888859,1969.20208599294,1973.96823132887,156300000
133,139,27.0293770395795,10.0588707021719,-10.5911359580142,10.0550257623452,-10.5880576233112,300.854493264367,273.825116224787,1973.96823132887,2000.99760836845,156300000
133,134,6.49388408574482,10.0588707021719,-10.5911359580142,10.0568353402636,-10.5912756047557,280.319000310532,273.825116224787,1973.96823132887,1980.46211541461,156300000
134,8,22.5378845853863,10.0568353402636,-10.5912756047557,10.0602846030269,-10.5887322002296,302.856884895919,280.319000310532,1980.46211541461,2003,156300000
134,135,11.5994380898277,10.0568353402636,-10.5912756047557,10.0540244121054,-10.5906753032165,291.91843840036,280.319000310532,1980.46211541461,1992.06155350444,156300000
