node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
128,129,31.4318346385826,10.2712846945172,-7.31283572876055,7.05805831110785,-9.55191685941635,31.4318346385826,0,1667.71559123606,1699.14742587465,182400000
128,249,223.837502374357,10.2712846945172,-7.31283572876055,10.305280892775,-7.33701872798245,223.837502374357,0,1667.71559123606,1891.55309361042,182400000
129,1,281.852574125354,7.05805831110785,-9.55191685941635,7.027106,-9.552698,313.284408763936,31.4318346385826,1699.14742587465,1981,182400000
129,130,47.9380677599258,7.05805831110785,-9.55191685941635,7.92078943101372,-9.41220631876535,79.3699023985084,31.4318346385826,1699.14742587465,1747.08549363457,182400000
130,131,180.179358260989,7.92078943101372,-9.41220631876535,10.0586986107084,-10.5756020696497,259.549260659497,79.3699023985084,1747.08549363457,1927.26485189556,182400000
130,147,86.0931394997468,7.92078943101372,-9.41220631876535,7.80165507561825,-9.38099805907615,165.463041898255,79.3699023985084,1747.08549363457,1833.17863313432,182400000
131,2,75.7351481044392,10.0586986107084,-10.5756020696497,10.0594592064207,-10.5874022392373,335.284408763936,259.549260659497,1927.26485189556,2003,182400000
131,132,37.5247733051833,10.0586986107084,-10.5756020696497,10.063627823929,-10.5908615154428,297.07403396468,259.549260659497,1927.26485189556,1964.78962520074,182400000
132,146,34.2548948625849,10.063627823929,-10.5908615154428,10.0677988143924,-10.5799022838538,331.328928827265,297.07403396468,1964.78962520074,1999.04452006333,182400000
132,133,7.46090828020187,10.063627823929,-10.5908615154428,10.0550268696066,-10.594852602506,304.534942244882,297.07403396468,1964.78962520074,1972.25053348095,182400000
133,141,17.8122656272005,10.0550268696066,-10.594852602506,10.0598922579759,-10.5893413451856,322.347207872083,304.534942244882,1972.25053348095,1990.06279910815,182400000
133,134,6.08226253589878,10.0550268696066,-10.594852602506,9.98486513032804,-10.987042530297,310.617204780781,304.534942244882,1972.25053348095,1978.33279601684,182400000
134,135,12.5736459939898,9.98486513032804,-10.987042530297,9.99521301609091,-10.9815801470214,323.190850774771,310.617204780781,1978.33279601684,1990.90644201083,182400000
134,138,2.6857758555587,9.98486513032804,-10.987042530297,10.0015577471319,-10.9818376103342,313.30298063634,310.617204780781,1978.33279601684,1981.0185718724,182400000
135,137,8.21767414871163,9.99521301609091,-10.9815801470214,10.0018795654968,-10.9755439550782,331.408524923483,323.190850774771,1990.90644201083,1999.12411615955,182400000
135,136,6.79328684808997,9.99521301609091,-10.9815801470214,9.84829811364097,-11.0422036161159,329.984137622861,323.190850774771,1990.90644201083,1997.69972885892,182400000
136,4,5.30027114107551,9.84829811364097,-11.0422036161159,9.84362156998376,-11.0389246247965,335.284408763936,329.984137622861,1997.69972885892,2003,182400000
136,3,5.30027114107551,9.84829811364097,-11.0422036161159,9.8444343155707,-11.0415458683911,335.284408763936,329.984137622861,1997.69972885892,2003,182400000
137,6,4.87588384045386,10.0018795654968,-10.9755439550782,10.0006020240662,-10.9759080664735,336.284408763936,331.408524923483,1999.12411615955,2004,182400000
137,5,3.87588384045386,10.0018795654968,-10.9755439550782,10.0008707609619,-10.9742234440296,335.284408763936,331.408524923483,1999.12411615955,2003,182400000
138,139,0.0634588657904658,10.0015577471319,-10.9818376103342,10.0019828986062,-10.9800064351314,313.36643950213,313.30298063634,1981.0185718724,1981.08203073819,182400000
138,7,21.9814281275966,10.0015577471319,-10.9818376103342,9.99713640436642,-10.9719385615315,335.284408763936,313.30298063634,1981.0185718724,2003,182400000
139,140,13.7906526304922,10.0019828986062,-10.9800064351314,9.99806922644859,-10.9740196644164,327.157092132623,313.36643950213,1981.08203073819,1994.87268336869,182400000
139,10,21.9179692618061,10.0019828986062,-10.9800064351314,10.0010250147473,-10.9769111750917,335.284408763936,313.36643950213,1981.08203073819,2003,182400000
140,8,8.12731663131389,9.99806922644859,-10.9740196644164,9.99884295950273,-10.9772692057113,335.284408763936,327.157092132623,1994.87268336869,2003,182400000
140,9,9.12731663131389,9.99806922644859,-10.9740196644164,10.0011364597698,-10.9723992758934,336.284408763936,327.157092132623,1994.87268336869,2004,182400000
141,16,12.9372008918536,10.0598922579759,-10.5893413451856,10.0602846030269,-10.5887322002296,335.284408763936,322.347207872083,1990.06279910815,2003,182400000
141,142,4.49570819135487,10.0598922579759,-10.5893413451856,10.0592942524464,-10.5921180908518,326.842916063438,322.347207872083,1990.06279910815,1994.5585072995,182400000
142,143,0.396790248293588,10.0592942524464,-10.5921180908518,10.0587152345306,-10.5929827865094,327.239706311731,326.842916063438,1994.5585072995,1994.95529754779,182400000
142,15,8.44149270049872,10.0592942524464,-10.5921180908518,10.0599805702865,-10.5910459506644,335.284408763936,326.842916063438,1994.5585072995,2003,182400000
143,145,6.91155295855079,10.0587152345306,-10.5929827865094,10.0535396850136,-10.5848320015072,334.151259270282,327.239706311731,1994.95529754779,2001.86685050635,182400000
143,144,5.59662204001522,10.0587152345306,-10.5929827865094,10.060184432175,-10.5943000154823,332.836328351746,327.239706311731,1994.95529754779,2000.55191958781,182400000
144,12,2.44808041218991,10.060184432175,-10.5943000154823,10.0619846520356,-10.5873497426237,335.284408763936,332.836328351746,2000.55191958781,2003,182400000
144,11,2.44808041218991,10.060184432175,-10.5943000154823,10.0577323189995,-10.5902402566505,335.284408763936,332.836328351746,2000.55191958781,2003,182400000
145,13,1.13314949365434,10.0535396850136,-10.5848320015072,10.050452,-10.587936,335.284408763936,334.151259270282,2001.86685050635,2003,182400000
145,14,1.13314949365434,10.0535396850136,-10.5848320015072,10.0625142736911,-10.5831767550444,335.284408763936,334.151259270282,2001.86685050635,2003,182400000
146,18,3.95547993667102,10.0677988143924,-10.5799022838538,10.0551727577469,-10.5875495424274,335.284408763936,331.328928827265,1999.04452006333,2003,182400000
146,17,4.95547993667102,10.0677988143924,-10.5799022838538,10.0549612878335,-10.5876819990507,336.284408763936,331.328928827265,1999.04452006333,2004,182400000
147,152,8.94669553912374,7.80165507561825,-9.38099805907615,7.79140927777733,-9.386026063827,174.409737437379,165.463041898255,1833.17863313432,1842.12532867344,182400000
147,148,24.0485522736634,7.80165507561825,-9.38099805907615,7.78245456461998,-9.41025281920386,189.511594171919,165.463041898255,1833.17863313432,1857.22718540798,182400000
148,150,139.587699646703,7.78245456461998,-9.41025281920386,8.33238630931353,-10.5500949718094,329.099293818621,189.511594171919,1857.22718540798,1996.81488505468,182400000
148,149,15.7816924444111,7.78245456461998,-9.41025281920386,7.78216575430744,-9.4060354241348,205.29328661633,189.511594171919,1857.22718540798,1873.00887785239,182400000
149,20,107.991122147607,7.78216575430744,-9.4060354241348,7.78048417029637,-9.42545481642061,313.284408763936,205.29328661633,1873.00887785239,1981,182400000
149,19,98.9911221476067,7.78216575430744,-9.4060354241348,7.77893051148416,-9.42668985893628,304.284408763936,205.29328661633,1873.00887785239,1972,182400000
150,151,6.33113555027928,8.33238630931353,-10.5500949718094,8.33821183574504,-10.5403365649563,335.430429368901,329.099293818621,1996.81488505468,2003.14602060496,182400000
150,23,8.18511494531506,8.33238630931353,-10.5500949718094,8.33486543908684,-10.5476743371495,337.284408763936,329.099293818621,1996.81488505468,2005,182400000
151,21,1.85397939503578,8.33821183574504,-10.5403365649563,8.33544229261918,-10.5443427230691,337.284408763936,335.430429368901,2003.14602060496,2005,182400000
151,22,1.85397939503578,8.33821183574504,-10.5403365649563,8.33711758628414,-10.5435381092359,337.284408763936,335.430429368901,2003.14602060496,2005,182400000
152,161,3.40949823091111,7.79140927777733,-9.386026063827,8.08919307105568,-11.6178953460093,177.81923566829,174.409737437379,1842.12532867344,1845.53482690435,182400000
152,153,72.2745395663303,7.79140927777733,-9.386026063827,7.78679161196392,-9.41341938542028,246.684277003709,174.409737437379,1842.12532867344,1914.39986823977,182400000
153,154,19.5469025766678,7.78679161196392,-9.41341938542028,7.78010776737774,-9.41629206362369,266.231179580377,246.684277003709,1914.39986823977,1933.94677081644,182400000
153,158,100.856991897399,7.78679161196392,-9.41341938542028,7.75830765904813,-8.81782573873968,347.541268901109,246.684277003709,1914.39986823977,2015.25686013717,182400000
154,155,26.7645565192893,7.78010776737774,-9.41629206362369,7.77876486440548,-9.43365921632586,292.995736099666,266.231179580377,1933.94677081644,1960.71132733573,182400000
154,24,47.0532291835594,7.78010776737774,-9.41629206362369,7.77295622960664,-9.42285714280474,313.284408763936,266.231179580377,1933.94677081644,1981,182400000
155,156,7.89220040474773,7.77876486440548,-9.43365921632586,7.77333660107467,-9.42897652652168,300.887936504414,292.995736099666,1960.71132733573,1968.60352774048,182400000
155,157,8.07416554116119,7.77876486440548,-9.43365921632586,7.77902246148519,-9.4335483081697,301.069901640827,292.995736099666,1960.71132733573,1968.78549287689,182400000
156,26,3.39647225952239,7.77333660107467,-9.42897652652168,7.7806000127893,-9.43118151043607,304.284408763936,300.887936504414,1968.60352774048,1972,182400000
156,25,11.3964722595224,7.77333660107467,-9.42897652652168,7.77413602954997,-9.42693341505971,312.284408763936,300.887936504414,1968.60352774048,1980,182400000
157,27,11.2145071231089,7.77902246148519,-9.4335483081697,7.77937457094768,-9.43046899037851,312.284408763936,301.069901640827,1968.78549287689,1980,182400000
157,28,11.2145071231089,7.77902246148519,-9.4335483081697,7.77783254254847,-9.42841720812331,312.284408763936,301.069901640827,1968.78549287689,1980,182400000
158,159,1.38695281285893,7.75830765904813,-8.81782573873968,7.75716472835278,-8.81857469897642,348.928221713968,347.541268901109,2015.25686013717,2016.64381295003,182400000
158,29,2.74313986282765,7.75830765904813,-8.81782573873968,7.75880927846249,-8.81428698343181,350.284408763936,347.541268901109,2015.25686013717,2018,182400000
159,32,1.35618704996872,7.75716472835278,-8.81857469897642,7.75569388382495,-8.82061585840482,350.284408763936,348.928221713968,2016.64381295003,2018,182400000
159,160,0.502057840152984,7.75716472835278,-8.81857469897642,7.75701383891804,-8.81661752353327,349.430279554121,348.928221713968,2016.64381295003,2017.14587079018,182400000
160,31,0.85412920981574,7.75701383891804,-8.81661752353327,7.76062527906034,-8.81914315715696,350.284408763936,349.430279554121,2017.14587079018,2018,182400000
160,30,0.85412920981574,7.75701383891804,-8.81661752353327,7.75478015335276,-8.81710392191607,350.284408763936,349.430279554121,2017.14587079018,2018,182400000
161,244,120.045338220586,8.08919307105568,-11.6178953460093,9.88209329794797,-12.4277467211426,297.864573888876,177.81923566829,1845.53482690435,1965.58016512494,182400000
161,162,23.3096497958758,8.08919307105568,-11.6178953460093,8.08131712790525,-11.6247315471454,201.128885464166,177.81923566829,1845.53482690435,1868.84447670023,182400000
162,234,4.80069886908649,8.08131712790525,-11.6247315471454,8.07574525996156,-11.6290631235955,205.929584333252,201.128885464166,1868.84447670023,1873.64517556932,182400000
162,163,62.7119044388187,8.08131712790525,-11.6247315471454,8.22427910248289,-10.9579954995036,263.840789902985,201.128885464166,1868.84447670023,1931.55638113905,182400000
163,233,42.233699887604,8.22427910248289,-10.9579954995036,8.25029659527295,-10.9514249654449,306.074489790589,263.840789902985,1931.55638113905,1973.79008102665,182400000
163,164,8.08844346885013,8.22427910248289,-10.9579954995036,8.15717498332248,-11.1273109017365,271.929233371835,263.840789902985,1931.55638113905,1939.6448246079,182400000
164,165,4.89408565587711,8.15717498332248,-11.1273109017365,7.86663739611107,-11.1932942831489,276.823319027712,271.929233371835,1939.6448246079,1944.53891026378,182400000
164,178,10.7108965654579,8.15717498332248,-11.1273109017365,8.18280615584905,-11.1261352823208,282.640129937293,271.929233371835,1939.6448246079,1950.35572117336,182400000
165,33,67.5048055832191,7.86663739611107,-11.1932942831489,7.85787150372082,-11.1962160062302,344.328124610931,276.823319027712,1944.53891026378,2012.04371584699,182400000
165,166,4.04103581437715,7.86663739611107,-11.1932942831489,7.8672228003575,-11.1931308632676,280.864354842089,276.823319027712,1944.53891026378,1948.57994607815,182400000
166,167,0.941026516594704,7.8672228003575,-11.1931308632676,7.87301777329085,-11.1880962685721,281.805381358684,280.864354842089,1948.57994607815,1949.52097259475,182400000
166,174,25.0514888053243,7.8672228003575,-11.1931308632676,7.86819277003773,-11.1976304333426,305.915843647413,280.864354842089,1948.57994607815,1973.63143488348,182400000
167,169,16.227736974249,7.87301777329085,-11.1880962685721,7.88371030965536,-11.1921680190817,298.033118332933,281.805381358684,1949.52097259475,1965.748709569,182400000
167,168,21.5104140974213,7.87301777329085,-11.1880962685721,7.99591907938025,-10.9612918455846,303.315795456105,281.805381358684,1949.52097259475,1971.03138669217,182400000
168,35,4.96861330783149,7.99591907938025,-10.9612918455846,7.99854568285246,-10.9536024921218,308.284408763936,303.315795456105,1971.03138669217,1976,182400000
168,34,3.96861330783149,7.99591907938025,-10.9612918455846,7.99887598259631,-10.9526539422886,307.284408763936,303.315795456105,1971.03138669217,1975,182400000
169,170,12.8904525330431,7.88371030965536,-11.1921680190817,7.86985194844914,-11.1973765946621,310.923570865976,298.033118332933,1965.748709569,1978.63916210204,182400000
169,36,11.2512904310038,7.88371030965536,-11.1921680190817,8.251329,-10.908552,309.284408763936,298.033118332933,1965.748709569,1977,182400000
170,171,24.3440476678808,7.86985194844914,-11.1973765946621,7.85527757569586,-11.2052189590375,335.267618533856,310.923570865976,1978.63916210204,2002.98320976992,182400000
170,172,3.10448657140739,7.86985194844914,-11.1973765946621,7.86954680547534,-11.2004898301044,314.028057437383,310.923570865976,1978.63916210204,1981.74364867345,182400000
171,38,8.24692721638139,7.85527757569586,-11.2052189590375,7.85921854209016,-11.1997728152278,343.514545750238,335.267618533856,2002.98320976992,2011.2301369863,182400000
