node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
128,129,65.9610801254786,7.82549796063348,-9.47539190260964,7.80499590899455,-9.47141449922264,65.9610801254786,0,1645.22827850926,1711.18935863474,146400000
128,249,218.217803252822,7.82549796063348,-9.47539190260964,10.5816662245782,-7.1546074161732,218.217803252822,0,1645.22827850926,1863.44608176208,146400000
129,1,269.810641365259,7.80499590899455,-9.47141449922264,7.027106,-9.552698,335.771721490737,65.9610801254786,1711.18935863474,1981,146400000
129,130,41.6184916694164,7.80499590899455,-9.47141449922264,7.80267493293062,-9.47478771449977,107.579571794895,65.9610801254786,1711.18935863474,1752.80785030416,146400000
130,233,170.612623831463,7.80267493293062,-9.47478771449977,10.084918751107,-10.583080085048,278.192195626358,107.579571794895,1752.80785030416,1923.42047413562,146400000
130,131,82.1019364015079,7.80267493293062,-9.47478771449977,7.78511763618617,-9.4757817965859,189.681508196403,107.579571794895,1752.80785030416,1834.90978670567,146400000
131,151,22.3515197163334,7.78511763618617,-9.4757817965859,7.90105064377961,-11.2235283566814,212.033027912736,189.681508196403,1834.90978670567,1857.261306422,146400000
131,132,8.89606884402701,7.78511763618617,-9.4757817965859,7.78728498169323,-9.4829640719989,198.57757704043,189.681508196403,1834.90978670567,1843.80585554969,146400000
132,147,23.3456292320714,7.78728498169323,-9.4829640719989,7.77670054478167,-9.48360296366509,221.923206272501,198.57757704043,1843.80585554969,1867.15148478176,146400000
132,133,23.1618303054703,7.78728498169323,-9.4829640719989,7.80848838504087,-9.38402261577187,221.7394073459,198.57757704043,1843.80585554969,1866.96768585516,146400000
133,142,96.0150706285444,7.80848838504087,-9.38402261577187,9.87648673534001,-12.4383247560913,317.754477974445,221.7394073459,1866.96768585516,1962.98275648371,146400000
133,134,25.0608754753293,7.80848838504087,-9.38402261577187,7.81079112655042,-9.38793066296231,246.800282821229,221.7394073459,1866.96768585516,1892.02856133049,146400000
134,138,48.2839319706287,7.81079112655042,-9.38793066296231,7.778235040701,-9.39967045524843,295.084214791858,246.800282821229,1892.02856133049,1940.31249330112,146400000
134,135,118.963123882945,7.81079112655042,-9.38793066296231,7.76831500228141,-8.80630159180076,365.763406704175,246.800282821229,1892.02856133049,2010.99168521344,146400000
135,136,1.75953378940052,7.76831500228141,-8.80630159180076,7.76364472660732,-8.807924849314,367.522940493575,365.763406704175,2010.99168521344,2012.75121900284,146400000
135,5,7.00831478656262,7.76831500228141,-8.80630159180076,7.75478015335276,-8.81710392191607,372.771721490737,365.763406704175,2010.99168521344,2018,146400000
136,4,5.2487809971621,7.76364472660732,-8.807924849314,7.76062527906034,-8.81914315715696,372.771721490737,367.522940493575,2012.75121900284,2018,146400000
136,137,3.01662251853215,7.76364472660732,-8.807924849314,7.76968552413622,-8.80825959448942,370.539563012107,367.522940493575,2012.75121900284,2015.76784152137,146400000
137,2,2.23215847862994,7.76968552413622,-8.80825959448942,7.75569388382495,-8.82061585840482,372.771721490737,370.539563012107,2015.76784152137,2018,146400000
137,3,2.23215847862994,7.76968552413622,-8.80825959448942,7.75880927846249,-8.81428698343181,372.771721490737,370.539563012107,2015.76784152137,2018,146400000
138,139,5.79193016763422,7.778235040701,-9.39967045524843,7.77394644286639,-9.40255447041413,300.876144959492,295.084214791858,1940.31249330112,1946.10442346875,146400000
138,10,40.6875066988792,7.778235040701,-9.39967045524843,7.77295622960664,-9.42285714280474,335.771721490737,295.084214791858,1940.31249330112,1981,146400000
139,140,25.9254340540958,7.77394644286639,-9.40255447041413,7.76870042200565,-9.43771653645182,326.801579013588,300.876144959492,1946.10442346875,1972.02985752285,146400000
139,141,19.8983498408827,7.77394644286639,-9.40255447041413,7.7776820784102,-9.41712752229082,320.774494800375,300.876144959492,1946.10442346875,1966.00277330964,146400000
140,6,7.97014247714925,7.76870042200565,-9.43771653645182,7.77937457094768,-9.43046899037851,334.771721490737,326.801579013588,1972.02985752285,1980,146400000
140,7,7.97014247714925,7.76870042200565,-9.43771653645182,7.77783254254847,-9.42841720812331,334.771721490737,326.801579013588,1972.02985752285,1980,146400000
141,9,5.99722669036229,7.7776820784102,-9.41712752229082,7.7806000127893,-9.43118151043607,326.771721490737,320.774494800375,1966.00277330964,1972,146400000
141,8,13.9972266903623,7.7776820784102,-9.41712752229082,7.77413602954997,-9.42693341505971,334.771721490737,320.774494800375,1966.00277330964,1980,146400000
142,143,3.96594757121854,9.87648673534001,-12.4383247560913,9.87367751295035,-12.439028871132,321.720425545663,317.754477974445,1962.98275648371,1966.94870405493,146400000
142,11,51.3651887217721,9.87648673534001,-12.4383247560913,9.86995608848318,-12.4332826850466,369.119666696217,317.754477974445,1962.98275648371,2014.34794520548,146400000
143,144,11.8620790883484,9.87367751295035,-12.439028871132,9.87201669856214,-12.4349551401024,333.582504634012,321.720425545663,1966.94870405493,1978.81078314327,146400000
143,16,47.4047206026086,9.87367751295035,-12.439028871132,9.87370618014633,-12.4330740029924,369.125146148272,321.720425545663,1966.94870405493,2014.35342465753,146400000
144,145,15.7861074613392,9.87201669856214,-12.4349551401024,9.8649171181907,-12.4311436601439,349.368612095351,333.582504634012,1978.81078314327,1994.59689060461,146400000
144,146,34.3126796132741,9.87201669856214,-12.4349551401024,9.86896544662944,-12.4307314869345,367.895184247286,333.582504634012,1978.81078314327,2013.12346275655,146400000
145,13,19.7537943268934,9.8649171181907,-12.4311436601439,9.87463539651058,-12.4282052545149,369.122406422244,349.368612095351,1994.59689060461,2014.35068493151,146400000
145,12,19.7537943268934,9.8649171181907,-12.4311436601439,9.87386892173928,-12.4287511298502,369.122406422244,349.368612095351,1994.59689060461,2014.35068493151,146400000
146,15,1.22448244893113,9.86896544662944,-12.4307314869345,9.87191320889805,-12.4267882887205,369.119666696217,367.895184247286,2013.12346275655,2014.34794520548,146400000
146,14,1.22722217495849,9.86896544662944,-12.4307314869345,9.86563389394081,-12.4320374470655,369.122406422244,367.895184247286,2013.12346275655,2014.35068493151,146400000
147,148,7.13569952439263,7.77670054478167,-9.48360296366509,7.76362085676746,-9.42435138553793,229.058905796894,221.923206272501,1867.15148478176,1874.28718430616,146400000
147,149,132.192147134589,7.77670054478167,-9.48360296366509,8.32623695994631,-10.5548300535863,354.115353407091,221.923206272501,1867.15148478176,1999.34363191635,146400000
148,18,106.712815693843,7.76362085676746,-9.42435138553793,7.78048417029637,-9.42545481642061,335.771721490737,229.058905796894,1874.28718430616,1981,146400000
148,17,97.7128156938434,7.76362085676746,-9.42435138553793,7.77893051148416,-9.42668985893628,326.771721490737,229.058905796894,1874.28718430616,1972,146400000
149,21,5.65636808364663,8.32623695994631,-10.5548300535863,8.33486543908684,-10.5476743371495,359.771721490737,354.115353407091,1999.34363191635,2005,146400000
149,150,3.78221743506111,8.32623695994631,-10.5548300535863,8.33353664817596,-10.5458269849259,357.897570842152,354.115353407091,1999.34363191635,2003.12584935141,146400000
150,20,1.87415064858552,8.33353664817596,-10.5458269849259,8.33711758628414,-10.5435381092359,359.771721490737,357.897570842152,2003.12584935141,2005,146400000
150,19,1.87415064858552,8.33353664817596,-10.5458269849259,8.33544229261918,-10.5443427230691,359.771721490737,357.897570842152,2003.12584935141,2005,146400000
151,162,80.5959079250933,7.90105064377961,-11.2235283566814,7.87661725876081,-11.2177694672709,292.62893583783,212.033027912736,1857.261306422,1937.85721434709,146400000
151,152,11.5775995036446,7.90105064377961,-11.2235283566814,8.07815950374758,-11.6144561678061,223.610627416381,212.033027912736,1857.261306422,1868.83890592564,146400000
152,153,24.4576182120543,8.07815950374758,-11.6144561678061,8.08524300239394,-11.6051878041598,248.068245628435,223.610627416381,1868.83890592564,1893.2965241377,146400000
152,161,5.65247995630423,8.07815950374758,-11.6144561678061,8.06888138498708,-11.6177955638566,229.263107372685,223.610627416381,1868.83890592564,1874.49138588195,146400000
153,154,69.1346886944774,8.08524300239394,-11.6051878041598,8.06802818616795,-11.6247635800574,317.202934322912,248.068245628435,1893.2965241377,1962.43121283218,146400000
153,157,95.0252237166837,8.08524300239394,-11.6051878041598,8.04821391691151,-11.6263332472596,343.093469345119,248.068245628435,1893.2965241377,1988.32174785438,146400000
154,22,50.7249515513865,8.06802818616795,-11.6247635800574,8.06253576316552,-11.6219673150283,367.927885874299,317.202934322912,1962.43121283218,2013.15616438356,146400000
154,155,8.731082408489,8.06802818616795,-11.6247635800574,8.07183054726907,-11.6204452364407,325.934016731401,317.202934322912,1962.43121283218,1971.16229524066,146400000
155,156,19.5203760401725,8.07183054726907,-11.6204452364407,8.00067993674467,-11.7253547695168,345.454392771574,325.934016731401,1971.16229524066,1990.68267128084,146400000
155,23,40.9934424642538,8.07183054726907,-11.6204452364407,8.0606213637937,-11.6239359354401,366.927459195655,325.934016731401,1971.16229524066,2012.15573770492,146400000
156,25,20.4817122808072,8.00067993674467,-11.7253547695168,7.86140210165167,-11.1919441349757,365.936105052381,345.454392771574,1990.68267128084,2011.16438356164,146400000
156,24,22.8515752945057,8.00067993674467,-11.7253547695168,7.956596,-11.736703,368.30596806608,345.454392771574,1990.68267128084,2013.53424657534,146400000
157,26,24.2383614352359,8.04821391691151,-11.6263332472596,8.05981455170532,-11.6215191018691,367.331830780355,343.093469345119,1988.32174785438,2012.56010928962,146400000
157,158,4.88664162507393,8.04821391691151,-11.6263332472596,8.05472649450141,-11.6235801489865,347.980110970193,343.093469345119,1988.32174785438,1993.20838947946,146400000
158,160,1.31167634369831,8.05472649450141,-11.6235801489865,8.05511830009331,-11.6247525812094,349.291787313891,347.980110970193,1993.20838947946,1994.52006582315,146400000
158,159,10.3317486006291,8.05472649450141,-11.6235801489865,8.06103253953997,-11.6240138882224,358.311859570822,347.980110970193,1993.20838947946,2003.54013808008,146400000
159,27,8.45164274183318,8.06103253953997,-11.6240138882224,8.06479671359993,-11.6201494809499,366.763502312655,358.311859570822,2003.54013808008,2011.99178082192,146400000
159,28,8.50084552647283,8.06103253953997,-11.6240138882224,8.06503884786534,-11.6200856328144,366.812705097295,358.311859570822,2003.54013808008,2012.04098360656,146400000
160,30,19.0634958206818,8.05511830009331,-11.6247525812094,8.06127481313021,-11.6162662627306,368.355283134573,349.291787313891,1994.52006582315,2013.58356164384,146400000
160,29,18.1165461987041,8.05511830009331,-11.6247525812094,8.06201927915319,-11.6193255204028,367.408333512595,349.291787313891,1994.52006582315,2012.63661202186,146400000
161,31,136.560668912573,8.06888138498708,-11.6177955638566,8.65875131950091,-11.0566006968803,365.823776285258,229.263107372685,1874.49138588195,2011.05205479452,146400000
161,32,137.759980238271,8.06888138498708,-11.6177955638566,8.06881126449452,-11.6148829295224,367.023087610956,229.263107372685,1874.49138588195,2012.25136612022,146400000
162,163,5.18504331009368,7.87661725876081,-11.2177694672709,7.8642986706283,-11.2178118312595,297.813979147923,292.62893583783,1937.85721434709,1943.04225765719,146400000
162,177,5.35221591602847,7.87661725876081,-11.2177694672709,7.87943273788948,-11.2050256630902,297.981151753858,292.62893583783,1937.85721434709,1943.20943026312,146400000
163,164,2.86507994490646,7.8642986706283,-11.2178118312595,7.86510808882721,-11.208275322389,300.67905909283,297.813979147923,1943.04225765719,1945.90733760209,146400000
163,176,28.5375956851614,7.8642986706283,-11.2178118312595,7.99783566403407,-10.9519463005346,326.351574833085,297.813979147923,1943.04225765719,1971.57985334235,146400000
164,170,0.206195783727566,7.86510808882721,-11.208275322389,7.86551371633051,-11.2024518541014,300.885254876557,300.67905909283,1945.90733760209,1946.11353338582,146400000
164,165,22.8179124650374,7.86510808882721,-11.208275322389,7.87054347012211,-11.2061080701676,323.496971557867,300.67905909283,1945.90733760209,1968.72525006713,146400000
165,33,8.27474993287024,7.87054347012211,-11.2061080701676,8.251329,-10.908552,331.771721490737,323.496971557867,1968.72525006713,1977,146400000
165,166,8.930670691421,7.87054347012211,-11.2061080701676,7.8735418031485,-11.2018575559416,332.427642249288,323.496971557867,1968.72525006713,1977.65592075855,146400000
166,34,34.822221317952,7.8735418031485,-11.2018575559416,7.86562443014887,-11.1982787288981,367.24986356724,332.427642249288,1977.65592075855,2012.4781420765,146400000
166,167,0.170391964373735,7.8735418031485,-11.2018575559416,7.8772255608683,-11.1985715612047,332.598034213662,332.427642249288,1977.65592075855,1977.82631272292,146400000
167,169,6.54436591717427,7.8772255608683,-11.1985715612047,7.8770446937978,-11.1981799322513,339.142400130836,332.598034213662,1977.82631272292,1984.3706786401,146400000
167,168,25.3874372358533,7.8772255608683,-11.1985715612047,7.85859530277495,-11.1983291360463,357.985471449515,332.598034213662,1977.82631272292,2003.21374995878,146400000
168,35,8.06570209601679,7.85859530277495,-11.1983291360463,7.85722322035474,-11.1994364128314,366.051173545532,357.985471449515,2003.21374995878,2011.27945205479,146400000
168,36,8.01638702752368,7.85859530277495,-11.1983291360463,7.85921854209016,-11.1997728152278,366.001858477039,357.985471449515,2003.21374995878,2011.2301369863,146400000
169,37,11.6293213599012,7.8770446937978,-11.1981799322513,7.99864963334827,-10.952842623689,350.771721490737,339.142400130836,1984.3706786401,1996,146400000
