node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
128,129,215.113854014561,7.70802904884308,-9.43561920270976,10.4956328691163,-7.11934586014239,215.113854014561,0,1655.47013491695,1870.58398893151,175000000
128,134,23.8233191802972,7.70802904884308,-9.43561920270976,7.7538380246239,-9.4330107264257,23.8233191802972,0,1655.47013491695,1679.29345409724,175000000
129,1,141.579945494723,10.4956328691163,-7.11934586014239,10.3831,-7.1517,356.693799509284,215.113854014561,1870.58398893151,2012.16393442623,175000000
129,130,121.19540309331,10.4956328691163,-7.11934586014239,10.5836059165304,-7.16597958724684,336.309257107871,215.113854014561,1870.58398893151,1991.77939202482,175000000
130,2,17.2206079751833,10.5836059165304,-7.16597958724684,10.5841575592271,-7.15341520657395,353.529865083054,336.309257107871,1991.77939202482,2009,175000000
130,131,10.7661638582269,10.5836059165304,-7.16597958724684,10.5843055286712,-7.16622080233608,347.075420966098,336.309257107871,1991.77939202482,2002.54555588304,175000000
131,3,9.62384302406026,10.5843055286712,-7.16622080233608,10.6164,-7.1583,356.699263990158,347.075420966098,2002.54555588304,2012.1693989071,175000000
131,132,3.63675437484595,10.5843055286712,-7.16622080233608,10.5911447895816,-7.15656708690044,350.712175340944,347.075420966098,2002.54555588304,2006.18231025789,175000000
132,133,0.73473641382998,10.5911447895816,-7.15656708690044,10.5868445192941,-7.15936478266345,351.446911754774,350.712175340944,2006.18231025789,2006.91704667172,175000000
132,6,2.81768974211045,10.5911447895816,-7.15656708690044,10.5901900037481,-7.15436165696514,353.529865083054,350.712175340944,2006.18231025789,2009,175000000
133,4,2.49665195841735,10.5868445192941,-7.15936478266345,10.5845903404536,-7.15821041543769,353.943563713191,351.446911754774,2006.91704667172,2009.41369863014,175000000
133,5,2.08295332828047,10.5868445192941,-7.15936478266345,10.5904670987461,-7.15859017210128,353.529865083054,351.446911754774,2006.91704667172,2009,175000000
134,7,301.706545902757,7.7538380246239,-9.4330107264257,7.027106,-9.552698,325.529865083054,23.8233191802972,1679.29345409724,1981,175000000
134,135,56.509626020677,7.7538380246239,-9.4330107264257,7.80563279102357,-9.38621699687765,80.3329452009742,23.8233191802972,1679.29345409724,1735.80308011792,175000000
135,238,197.652098375481,7.80563279102357,-9.38621699687765,10.060419927279,-10.5786211973827,277.985043576455,80.3329452009742,1735.80308011792,1933.4551784934,175000000
135,136,91.0390286355697,7.80563279102357,-9.38621699687765,7.70302836651657,-9.44612187025465,171.371973836544,80.3329452009742,1735.80308011792,1826.84210875349,175000000
136,145,19.201285122218,7.70302836651657,-9.44612187025465,7.75651529076504,-9.44673685542207,190.573258958762,171.371973836544,1826.84210875349,1846.04339387571,175000000
