node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
128,249,235.343527280708,7.75370297920016,-9.41206587032538,10.5839012028579,-7.16188145779137,235.343527280708,0,1660.89108646509,1896.2346137458,161200000
128,129,57.8306899270976,7.75370297920016,-9.41206587032538,7.77139438301748,-9.38850869350899,57.8306899270976,0,1660.89108646509,1718.72177639219,161200000
129,121,262.278223607813,7.77139438301748,-9.38850869350899,7.027106,-9.552698,320.108913534911,57.8306899270976,1718.72177639219,1981,161200000
129,130,46.8486895373833,7.77139438301748,-9.38850869350899,7.78304117484775,-9.44575265107389,104.679379464481,57.8306899270976,1718.72177639219,1765.57046592957,161200000
130,233,155.110781786094,7.78304117484775,-9.44575265107389,10.0248271580775,-10.5896313220479,259.790161250575,104.679379464481,1765.57046592957,1920.68124771566,161200000
130,131,71.4704685620562,7.78304117484775,-9.44575265107389,7.79110549237862,-9.43853153948599,176.149848026537,104.679379464481,1765.57046592957,1837.04093449163,161200000
131,132,15.7578881930725,7.79110549237862,-9.43853153948599,7.82134744169776,-9.48712209238553,191.90773621961,176.149848026537,1837.04093449163,1852.7988226847,161200000
131,220,1.93196123250914,7.79110549237862,-9.43853153948599,7.79286338881393,-9.43901562791985,178.081809259046,176.149848026537,1837.04093449163,1838.97289572414,161200000
132,138,34.1688674832704,7.82134744169776,-9.48712209238553,8.07624344017963,-11.6197517114254,226.07660370288,191.90773621961,1852.7988226847,1886.96769016797,161200000
132,133,117.617780762203,7.82134744169776,-9.48712209238553,9.86223291847483,-12.4259295698296,309.525516981813,191.90773621961,1852.7988226847,1970.4166034469,161200000
133,134,8.09979630077932,9.86223291847483,-12.4259295698296,9.852389878822,-12.4324025478549,317.625313282592,309.525516981813,1970.4166034469,1978.51639974768,161200000
133,6,43.9313417585773,9.86223291847483,-12.4259295698296,9.86995608848318,-12.4332826850466,353.45685874039,309.525516981813,1970.4166034469,2014.34794520548,161200000
134,1,35.8370249098529,9.852389878822,-12.4324025478549,9.87370618014633,-12.4330740029924,353.462338192445,317.625313282592,1978.51639974768,2014.35342465753,161200000
134,135,4.32566874784771,9.852389878822,-12.4324025478549,9.85186172442719,-12.4298074719957,321.95098203044,317.625313282592,1978.51639974768,1982.84206849553,161200000
135,136,12.8639866771321,9.85186172442719,-12.4298074719957,9.87174821801212,-12.4287840884067,334.814968707572,321.95098203044,1982.84206849553,1995.70605517266,161200000
135,137,31.0795828714549,9.85186172442719,-12.4298074719957,9.86810037243148,-12.4312755057732,353.030564901895,321.95098203044,1982.84206849553,2013.92165136698,161200000
136,3,18.6446297588456,9.87174821801212,-12.4287840884067,9.87463539651058,-12.4282052545149,353.459598466418,334.814968707572,1995.70605517266,2014.35068493151,161200000
136,2,18.6446297588456,9.87174821801212,-12.4287840884067,9.87386892173928,-12.4287511298502,353.459598466418,334.814968707572,1995.70605517266,2014.35068493151,161200000
137,4,0.429033564522764,9.86810037243148,-12.4312755057732,9.86563389394081,-12.4320374470655,353.459598466418,353.030564901895,2013.92165136698,2014.35068493151,161200000
137,5,0.426293838495407,9.86810037243148,-12.4312755057732,9.87191320889805,-12.4267882887205,353.45685874039,353.030564901895,2013.92165136698,2014.34794520548,161200000
138,147,3.49851503721668,8.07624344017963,-11.6197517114254,8.08189343163911,-11.6192455299966,229.575118740097,226.07660370288,1886.96769016797,1890.46620520519,161200000
138,139,13.1072549653046,8.07624344017963,-11.6197517114254,8.05580000499555,-11.6191356878372,239.183858668185,226.07660370288,1886.96769016797,1900.07494513327,161200000
139,140,72.5272535184004,8.05580000499555,-11.6191356878372,8.05429026754995,-11.6249682200033,311.711112186585,239.183858668185,1900.07494513327,1972.60219865167,161200000
139,143,89.8992022565857,8.05580000499555,-11.6191356878372,8.06007631237307,-11.6202317883551,329.08306092477,239.183858668185,1900.07494513327,1989.97414738986,161200000
140,141,5.86176221941582,8.05429026754995,-11.6249682200033,8.05879110716533,-11.623762586074,317.572874406001,311.711112186585,1972.60219865167,1978.46396087109,161200000
140,10,40.5539657318874,8.05429026754995,-11.6249682200033,8.06253576316552,-11.6219673150283,352.265077918472,311.711112186585,1972.60219865167,2013.15616438356,161200000
