node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
128,249,189.978680412193,10.0491728236487,-10.5211503859913,10.5451682362484,-7.13546732754382,189.978680412193,0,1700.36007348694,1890.33875389913,185400000
128,129,57.7507487266968,10.0491728236487,-10.5211503859913,10.0375566233659,-10.5899653398341,57.7507487266968,0,1700.36007348694,1758.11082221363,185400000
129,146,13.3415482545189,10.0375566233659,-10.5899653398341,7.79706986264546,-9.46392465847937,71.0922969812157,57.7507487266968,1758.11082221363,1771.45237046815,185400000
129,130,193.293770905389,10.0375566233659,-10.5899653398341,10.0613684063523,-10.5784324150535,251.044519632085,57.7507487266968,1758.11082221363,1951.40459311902,185400000
130,1,51.595406880978,10.0613684063523,-10.5784324150535,10.0594592064207,-10.5874022392373,302.639926513063,251.044519632085,1951.40459311902,2003,185400000
130,131,22.0701350816219,10.0613684063523,-10.5784324150535,10.0608394514241,-10.5781781733436,273.114654713707,251.044519632085,1951.40459311902,1973.47472820064,185400000
131,132,26.6042760715248,10.0608394514241,-10.5781781733436,10.0588567289951,-10.5861653117869,299.718930785232,273.114654713707,1973.47472820064,2000.07900427217,185400000
131,133,2.87568525921003,10.0608394514241,-10.5781781733436,10.0630762833654,-10.5790429126147,275.990339972917,273.114654713707,1973.47472820064,1976.35041345985,185400000
132,3,2.92099572783124,10.0588567289951,-10.5861653117869,10.0551727577469,-10.5875495424274,302.639926513063,299.718930785232,2000.07900427217,2003,185400000
132,2,3.92099572783124,10.0588567289951,-10.5861653117869,10.0549612878335,-10.5876819990507,303.639926513063,299.718930785232,2000.07900427217,2004,185400000
133,141,13.4342327469489,10.0630762833654,-10.5790429126147,10.0638520602301,-10.5864124512219,289.424572719866,275.990339972917,1976.35041345985,1989.7846462068,185400000
133,134,0.389048571998352,10.0630762833654,-10.5790429126147,9.99714234431129,-10.9732429350044,276.379388544916,275.990339972917,1976.35041345985,1976.73946203185,185400000
134,135,13.1719876886077,9.99714234431129,-10.9732429350044,10.0006630521,-10.9741368757822,289.551376233524,276.379388544916,1976.73946203185,1989.91144972046,185400000
134,138,5.76361619467839,9.99714234431129,-10.9732429350044,9.99196309010177,-10.9744479456622,282.143004739594,276.379388544916,1976.73946203185,1982.50307822653,185400000
135,136,7.19061617838938,10.0006630521,-10.9741368757822,10.0010581009358,-10.9772574178172,296.741992411913,289.551376233524,1989.91144972046,1997.10206589885,185400000
135,137,4.04212761482555,10.0006630521,-10.9741368757822,9.84081231018966,-11.0405347532979,293.593503848349,289.551376233524,1989.91144972046,1993.95357733529,185400000
136,4,6.89793410115059,10.0010581009358,-10.9772574178172,10.0006020240662,-10.9759080664735,303.639926513063,296.741992411913,1997.10206589885,2004,185400000
136,5,5.89793410115059,10.0010581009358,-10.9772574178172,10.0008707609619,-10.9742234440296,302.639926513063,296.741992411913,1997.10206589885,2003,185400000
137,7,9.04642266471442,9.84081231018966,-11.0405347532979,9.84362156998376,-11.0389246247965,302.639926513063,293.593503848349,1993.95357733529,2003,185400000
137,6,9.04642266471442,9.84081231018966,-11.0405347532979,9.8444343155707,-11.0415458683911,302.639926513063,293.593503848349,1993.95357733529,2003,185400000
138,140,2.01476019235405,9.99196309010177,-10.9744479456622,9.99728305110884,-10.9708975964731,284.157764931948,282.143004739594,1982.50307822653,1984.51783841888,185400000
138,139,8.33835263934849,9.99196309010177,-10.9744479456622,9.9985482982716,-10.9771325744687,290.481357378943,282.143004739594,1982.50307822653,1990.84143086588,185400000
139,8,12.1585691341208,9.9985482982716,-10.9771325744687,9.99884295950273,-10.9772692057113,302.639926513063,290.481357378943,1990.84143086588,2003,185400000
139,9,13.1585691341208,9.9985482982716,-10.9771325744687,10.0011364597698,-10.9723992758934,303.639926513063,290.481357378943,1990.84143086588,2004,185400000
140,11,18.4821615811153,9.99728305110884,-10.9708975964731,10.0010250147473,-10.9769111750917,302.639926513063,284.157764931948,1984.51783841888,2003,185400000
140,10,18.4821615811153,9.99728305110884,-10.9708975964731,9.99713640436642,-10.9719385615315,302.639926513063,284.157764931948,1984.51783841888,2003,185400000
141,17,13.2153537931972,10.0638520602301,-10.5864124512219,10.0602846030269,-10.5887322002296,302.639926513063,289.424572719866,1989.7846462068,2003,185400000
141,142,6.07118867299879,10.0638520602301,-10.5864124512219,10.0629262668252,-10.5876209477093,295.495761392865,289.424572719866,1989.7846462068,1995.8558348798,185400000
142,143,2.92985133057465,10.0629262668252,-10.5876209477093,10.0601009375201,-10.5858890756714,298.42561272344,295.495761392865,1995.8558348798,1998.78568621038,185400000
142,145,4.67683802318952,10.0629262668252,-10.5876209477093,10.0600089948455,-10.5904697803469,300.172599416055,295.495761392865,1995.8558348798,2000.53267290299,185400000
143,144,1.34599615439537,10.0601009375201,-10.5858890756714,10.0602881983967,-10.586595648965,299.771608877835,298.42561272344,1998.78568621038,2000.13168236477,185400000
143,12,4.21431378962372,10.0601009375201,-10.5858890756714,10.0599805702865,-10.5910459506644,302.639926513063,298.42561272344,1998.78568621038,2003,185400000
144,13,2.86831763522835,10.0602881983967,-10.586595648965,10.0625142736911,-10.5831767550444,302.639926513063,299.771608877835,2000.13168236477,2003,185400000
144,14,2.86831763522835,10.0602881983967,-10.586595648965,10.050452,-10.587936,302.639926513063,299.771608877835,2000.13168236477,2003,185400000
145,15,2.46732709700885,10.0600089948455,-10.5904697803469,10.0577323189995,-10.5902402566505,302.639926513063,300.172599416055,2000.53267290299,2003,185400000
145,16,2.46732709700885,10.0600089948455,-10.5904697803469,10.0619846520356,-10.5873497426237,302.639926513063,300.172599416055,2000.53267290299,2003,185400000
146,147,72.6149213217897,7.79706986264546,-9.46392465847937,7.79956696541891,-9.41902198178616,143.707218303005,71.0922969812157,1771.45237046815,1844.06729178994,185400000
146,121,209.547629531848,7.79706986264546,-9.46392465847937,7.027106,-9.552698,280.639926513063,71.0922969812157,1771.45237046815,1981,185400000
147,161,27.9320980942486,7.79956696541891,-9.41902198178616,8.04703548915855,-11.6200644243466,171.639316397254,143.707218303005,1844.06729178994,1871.99938988419,185400000
147,148,8.66176289610698,7.79956696541891,-9.41902198178616,7.79150367514776,-9.42925696368238,152.368981199112,143.707218303005,1844.06729178994,1852.72905468605,185400000
148,149,49.5895661456927,7.79150367514776,-9.42925696368238,7.83335489580137,-9.44634433742861,201.958547344805,152.368981199112,1852.72905468605,1902.31862083174,185400000
148,157,12.0120465564756,7.79150367514776,-9.42925696368238,7.79569584618683,-9.4318803838821,164.381027755588,152.368981199112,1852.72905468605,1864.74110124252,185400000
149,154,111.446051432079,7.83335489580137,-9.44634433742861,7.75881831037705,-8.81785997090947,313.404598776884,201.958547344805,1902.31862083174,2013.76467226382,185400000
149,150,47.5581849124711,7.83335489580137,-9.44634433742861,7.77198621289931,-9.42638444103106,249.516732257276,201.958547344805,1902.31862083174,1949.87680574421,185400000
150,18,31.1231942557873,7.77198621289931,-9.42638444103106,7.77295622960664,-9.42285714280474,280.639926513063,249.516732257276,1949.87680574421,1981,185400000
150,151,6.83051819486887,7.77198621289931,-9.42638444103106,7.7826208013436,-9.425173125864,256.347250452145,249.516732257276,1949.87680574421,1956.70732393908,185400000
151,153,15.1345272402435,7.7826208013436,-9.425173125864,7.77840185128933,-9.43008652853457,271.481777692389,256.347250452145,1956.70732393908,1971.84185117933,185400000
151,152,7.72217064879823,7.7826208013436,-9.425173125864,7.78577642288337,-9.42587579433141,264.069421100943,256.347250452145,1956.70732393908,1964.42949458788,185400000
152,19,15.5705054121202,7.78577642288337,-9.42587579433141,7.77783254254847,-9.42841720812331,279.639926513063,264.069421100943,1964.42949458788,1980,185400000
152,20,15.5705054121202,7.78577642288337,-9.42587579433141,7.77937457094768,-9.43046899037851,279.639926513063,264.069421100943,1964.42949458788,1980,185400000
153,22,0.15814882067486,7.77840185128933,-9.43008652853457,7.7806000127893,-9.43118151043607,271.639926513063,271.481777692389,1971.84185117933,1972,185400000
