node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
128,134,67.4310207132884,7.76546627602037,-9.43027468202417,7.75781495572369,-9.43195082384257,67.4310207132884,0,1667.94418090349,1735.37520161678,123700000
128,129,220.907592262079,7.76546627602037,-9.43027468202417,10.4092833490859,-7.15230226954796,220.907592262079,0,1667.94418090349,1888.85177316557,123700000
129,1,123.312161260656,10.4092833490859,-7.15230226954796,10.3831,-7.1517,344.219753522735,220.907592262079,1888.85177316557,2012.16393442623,123700000
129,130,97.4531876499187,10.4092833490859,-7.15230226954796,10.598182586741,-7.15352539652486,318.360779911998,220.907592262079,1888.85177316557,1986.30496081549,123700000
130,2,22.6950391845076,10.598182586741,-7.15352539652486,10.5841575592271,-7.15341520657395,341.055819096505,318.360779911998,1986.30496081549,2009,123700000
130,131,15.2427500734834,10.598182586741,-7.15352539652486,10.5898181995457,-7.15351965332497,333.603529985481,318.360779911998,1986.30496081549,2001.54771088898,123700000
131,132,4.23780207785999,10.5898181995457,-7.15351965332497,10.5915536769327,-7.15380516210966,337.841332063341,333.603529985481,2001.54771088898,2005.78551296684,123700000
131,6,10.621688018128,10.5898181995457,-7.15351965332497,10.6164,-7.1583,344.225218003609,333.603529985481,2001.54771088898,2012.1693989071,123700000
132,133,1.20977497973825,10.5915536769327,-7.15380516210966,10.5941649777517,-7.15447729326723,339.051107043079,337.841332063341,2005.78551296684,2006.99528794657,123700000
132,5,3.21448703316414,10.5915536769327,-7.15380516210966,10.5901900037481,-7.15436165696514,341.055819096505,337.841332063341,2005.78551296684,2009,123700000
133,3,2.41841068356277,10.5941649777517,-7.15447729326723,10.5845903404536,-7.15821041543769,341.469517726642,339.051107043079,2006.99528794657,2009.41369863014,123700000
133,4,2.00471205342589,10.5941649777517,-7.15447729326723,10.5904670987461,-7.15859017210128,341.055819096505,339.051107043079,2006.99528794657,2009,123700000
134,135,21.1007224038316,7.75781495572369,-9.43195082384257,7.76657538433251,-9.43958230048458,88.53174311712,67.4310207132884,1735.37520161678,1756.47592402061,123700000
134,152,71.5352120060517,7.75781495572369,-9.43195082384257,7.76028254299748,-9.43540880050085,138.96623271934,67.4310207132884,1735.37520161678,1806.91041362283,123700000
135,136,181.935651489704,7.76657538433251,-9.43958230048458,10.0445475313408,-10.5868485767695,270.467394606824,88.53174311712,1756.47592402061,1938.41157551032,123700000
135,24,224.524075979385,7.76657538433251,-9.43958230048458,7.027106,-9.552698,313.055819096505,88.53174311712,1756.47592402061,1981,123700000
136,7,64.5884244896814,10.0445475313408,-10.5868485767695,10.0594592064207,-10.5874022392373,335.055819096505,270.467394606824,1938.41157551032,2003,123700000
136,137,23.0157582929148,10.0445475313408,-10.5868485767695,10.044866805,-10.5838257459479,293.483152899739,270.467394606824,1938.41157551032,1961.42733380323,123700000
137,145,7.27630852005225,10.044866805,-10.5838257459479,9.99731805823114,-10.9705234688406,300.759461419791,293.483152899739,1961.42733380323,1968.70364232329,123700000
137,138,17.7922766771384,10.044866805,-10.5838257459479,10.0564335101771,-10.5867966285656,311.275429576877,293.483152899739,1961.42733380323,1979.21961048037,123700000
138,139,6.33715373222311,10.0564335101771,-10.5867966285656,10.055885264552,-10.5886999385548,317.6125833091,311.275429576877,1979.21961048037,1985.55676421259,123700000
138,144,20.6234130671769,10.0564335101771,-10.5867966285656,10.0534258428398,-10.5869638035814,331.898842644054,311.275429576877,1979.21961048037,1999.84302354755,123700000
139,13,17.4432357874051,10.055885264552,-10.5886999385548,10.0602846030269,-10.5887322002296,335.055819096505,317.6125833091,1985.55676421259,2003,123700000
139,140,8.59985704877081,10.055885264552,-10.5886999385548,10.0622846053375,-10.5854178103139,326.212440357871,317.6125833091,1985.55676421259,1994.15662126137,123700000
140,142,3.51398205821467,10.0622846053375,-10.5854178103139,10.0670790076319,-10.5810296104252,329.726422416085,326.212440357871,1994.15662126137,1997.67060331958,123700000
140,141,6.70275866911125,10.0622846053375,-10.5854178103139,10.0611347719929,-10.5873375066529,332.915199026982,326.212440357871,1994.15662126137,2000.85937993048,123700000
141,9,2.14062006952306,10.0611347719929,-10.5873375066529,10.0619846520356,-10.5873497426237,335.055819096505,332.915199026982,2000.85937993048,2003,123700000
141,8,2.14062006952306,10.0611347719929,-10.5873375066529,10.0577323189995,-10.5902402566505,335.055819096505,332.915199026982,2000.85937993048,2003,123700000
142,143,2.14012710554305,10.0670790076319,-10.5810296104252,10.0586462086646,-10.590038439411,331.866549521629,329.726422416085,1997.67060331958,1999.81073042512,123700000
142,12,5.32939668041964,10.0670790076319,-10.5810296104252,10.0599805702865,-10.5910459506644,335.055819096505,329.726422416085,1997.67060331958,2003,123700000
143,11,3.18926957487658,10.0586462086646,-10.590038439411,10.050452,-10.587936,335.055819096505,331.866549521629,1999.81073042512,2003,123700000
143,10,3.18926957487658,10.0586462086646,-10.590038439411,10.0625142736911,-10.5831767550444,335.055819096505,331.866549521629,1999.81073042512,2003,123700000
144,14,4.15697645245135,10.0534258428398,-10.5869638035814,10.0549612878335,-10.5876819990507,336.055819096505,331.898842644054,1999.84302354755,2004,123700000
144,15,3.15697645245135,10.0534258428398,-10.5869638035814,10.0551727577469,-10.5875495424274,335.055819096505,331.898842644054,1999.84302354755,2003,123700000
145,149,25.1047930905911,9.99731805823114,-10.9705234688406,9.99482252813198,-10.9733131783183,325.864254510382,300.759461419791,1968.70364232329,1993.80843541388,123700000
145,146,6.74604640205885,9.99731805823114,-10.9705234688406,9.99675771499425,-10.974335718734,307.50550782185,300.759461419791,1968.70364232329,1975.44968872534,123700000
146,148,18.5050581473446,9.99675771499425,-10.974335718734,10.0069883692666,-10.9740923943989,326.010565969194,307.50550782185,1975.44968872534,1993.95474687269,123700000
146,147,4.8464448227685,9.99675771499425,-10.974335718734,9.99363104527685,-10.9756541937577,312.351952644618,307.50550782185,1975.44968872534,1980.29613354811,123700000
147,17,22.703866451887,9.99363104527685,-10.9756541937577,10.0010250147473,-10.9769111750917,335.055819096505,312.351952644618,1980.29613354811,2003,123700000
147,16,22.703866451887,9.99363104527685,-10.9756541937577,9.99713640436642,-10.9719385615315,335.055819096505,312.351952644618,1980.29613354811,2003,123700000
148,19,10.0452531273109,10.0069883692666,-10.9740923943989,10.0011364597698,-10.9723992758934,336.055819096505,326.010565969194,1993.95474687269,2004,123700000
148,18,9.04525312731086,10.0069883692666,-10.9740923943989,9.99884295950273,-10.9772692057113,335.055819096505,326.010565969194,1993.95474687269,2003,123700000
149,151,7.82181247043814,9.99482252813198,-10.9733131783183,9.99745721947993,-10.972504783603,333.68606698082,325.864254510382,1993.80843541388,2001.63024788431,123700000
149,150,3.13465306529807,9.99482252813198,-10.9733131783183,9.84606714447304,-11.0397646240567,328.99890757568,325.864254510382,1993.80843541388,1996.94308847917,123700000
150,21,6.05691152082514,9.84606714447304,-11.0397646240567,9.84362156998376,-11.0389246247965,335.055819096505,328.99890757568,1996.94308847917,2003,123700000
150,20,6.05691152082514,9.84606714447304,-11.0397646240567,9.8444343155707,-11.0415458683911,335.055819096505,328.99890757568,1996.94308847917,2003,123700000
151,23,1.36975211568507,9.99745721947993,-10.972504783603,10.0008707609619,-10.9742234440296,335.055819096505,333.68606698082,2001.63024788431,2003,123700000
151,22,2.36975211568507,9.99745721947993,-10.972504783603,10.0006020240662,-10.9759080664735,336.055819096505,333.68606698082,2001.63024788431,2004,123700000
152,161,37.7619406499028,7.76028254299748,-9.43540880050085,7.75534110815846,-9.42164803440719,176.728173369243,138.96623271934,1806.91041362283,1844.67235427274,123700000
152,153,54.7673300257173,7.76028254299748,-9.43540880050085,7.74666496866725,-9.43599679465735,193.733562745057,138.96623271934,1806.91041362283,1861.67774364855,123700000
153,154,152.062214856958,7.74666496866725,-9.43599679465735,7.75145311968692,-8.81631603266369,345.795777602015,193.733562745057,1861.67774364855,2013.73995850551,123700000
153,157,75.1359206223074,7.74666496866725,-9.43599679465735,7.76968210423737,-9.41892491867783,268.869483367365,193.733562745057,1861.67774364855,1936.81366427086,123700000
154,28,4.26004149448983,7.75145311968692,-8.81631603266369,7.75478015335276,-8.81710392191607,350.055819096505,345.795777602015,2013.73995850551,2018,123700000
154,155,1.18032706288391,7.75145311968692,-8.81631603266369,7.75012719790489,-8.81818097612172,346.976104664899,345.795777602015,2013.73995850551,2014.92028556839,123700000
