node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
128,249,223.073902040676,11.0585103637622,-6.86265871902979,10.3675201706465,-7.18494700163393,223.073902040676,0,1631.11672667419,1854.19062871487,137000000
128,129,71.9561632736032,11.0585103637622,-6.86265871902979,7.0371257223005,-9.53220555666261,71.9561632736032,0,1631.11672667419,1703.0728899478,137000000
129,1,277.927110052203,7.0371257223005,-9.53220555666261,7.027106,-9.552698,349.883273325806,71.9561632736032,1703.0728899478,1981,137000000
129,130,35.1185580320284,7.0371257223005,-9.53220555666261,7.7655746041616,-9.43296565116331,107.074721305632,71.9561632736032,1703.0728899478,1738.19144797983,137000000
130,131,192.025577534978,7.7655746041616,-9.43296565116331,10.0609291373302,-10.5841614616796,299.10029884061,107.074721305632,1738.19144797983,1930.2170255148,137000000
130,147,68.3926949592802,7.7655746041616,-9.43296565116331,7.77879640255402,-9.42617194515198,175.467416264912,107.074721305632,1738.19144797983,1806.58414293911,137000000
131,2,72.782974485196,10.0609291373302,-10.5841614616796,10.0594592064207,-10.5874022392373,371.883273325806,299.10029884061,1930.2170255148,2003,137000000
131,132,31.3749124426283,10.0609291373302,-10.5841614616796,10.0627731996786,-10.5840814106016,330.475211283238,299.10029884061,1930.2170255148,1961.59193795743,137000000
132,146,38.6941639401657,10.0627731996786,-10.5840814106016,10.058549693495,-10.5879855293797,369.169375223404,330.475211283238,1961.59193795743,2000.2861018976,137000000
132,133,4.29618999735354,10.0627731996786,-10.5840814106016,10.0663523665862,-10.5798757215427,334.771401280592,330.475211283238,1961.59193795743,1965.88812795479,137000000
133,134,21.3413375372313,10.0663523665862,-10.5798757215427,10.0672607489328,-10.585556332754,356.112738817823,334.771401280592,1965.88812795479,1987.22946549202,137000000
133,139,0.869335386737326,10.0663523665862,-10.5798757215427,10.0035230769606,-10.9601436174302,335.640736667329,334.771401280592,1965.88812795479,1966.75746334152,137000000
134,8,15.7705345079828,10.0672607489328,-10.585556332754,10.0602846030269,-10.5887322002296,371.883273325806,356.112738817823,1987.22946549202,2003,137000000
134,135,6.57523480632063,10.0672607489328,-10.585556332754,10.0633613832923,-10.5855313199103,362.687973624144,356.112738817823,1987.22946549202,1993.80470029834,137000000
135,3,9.1952997016622,10.0633613832923,-10.5855313199103,10.0599805702865,-10.5910459506644,371.883273325806,362.687973624144,1993.80470029834,2003,137000000
135,136,3.55144458082717,10.0633613832923,-10.5855313199103,10.0621923191006,-10.5811345405143,366.239418204971,362.687973624144,1993.80470029834,1997.35614487916,137000000
136,137,3.63423498086164,10.0621923191006,-10.5811345405143,10.0564845142741,-10.5895788068786,369.873653185833,366.239418204971,1997.35614487916,2000.99037986003,137000000
136,138,4.66128472270181,10.0621923191006,-10.5811345405143,10.0599530880208,-10.5842820200444,370.900702927673,366.239418204971,1997.35614487916,2002.01742960187,137000000
137,4,2.0096201399734,10.0564845142741,-10.5895788068786,10.0577323189995,-10.5902402566505,371.883273325806,369.873653185833,2000.99037986003,2003,137000000
