node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
128,249,220.516087941268,7.58207152841346,-9.52138083643471,10.595499134658,-7.13438553087272,220.516087941268,0,1658.18716797523,1878.70325591649,110700000
128,129,94.784983380453,7.58207152841346,-9.52138083643471,7.63359447056998,-9.48459377396905,94.784983380453,0,1658.18716797523,1752.97215135568,110700000
129,130,40.3884743544372,7.63359447056998,-9.48459377396905,7.07207238016015,-9.54929208933372,135.17345773489,94.784983380453,1752.97215135568,1793.36062571012,110700000
129,147,78.9580292517231,7.63359447056998,-9.48459377396905,7.76786204501732,-9.41789772590366,173.743012632176,94.784983380453,1752.97215135568,1831.9301806074,110700000
130,1,187.639374289884,7.07207238016015,-9.54929208933372,7.027106,-9.552698,322.812832024775,135.17345773489,1793.36062571012,1981,110700000
130,131,149.801496409774,7.07207238016015,-9.54929208933372,10.0994390002333,-10.5612761892287,284.974954144664,135.17345773489,1793.36062571012,1943.16212211989,110700000
131,132,20.7669992190261,10.0994390002333,-10.5612761892287,10.0573936043744,-10.5905899434583,305.74195336369,284.974954144664,1943.16212211989,1963.92912133892,110700000
131,2,59.8378778801102,10.0994390002333,-10.5612761892287,10.0594592064207,-10.5874022392373,344.812832024775,284.974954144664,1943.16212211989,2003,110700000
132,140,2.33619022596998,10.0573936043744,-10.5905899434583,10.0543010224095,-10.5943841914687,308.07814358966,305.74195336369,1963.92912133892,1966.26531156489,110700000
132,133,3.96909809250268,10.0573936043744,-10.5905899434583,10.0041507673682,-10.9752267438492,309.711051456193,305.74195336369,1963.92912133892,1967.89821943142,110700000
133,137,8.21004454428941,10.0041507673682,-10.9752267438492,10.0025621158148,-10.9750432302253,317.921096000483,309.711051456193,1967.89821943142,1976.10826397571,110700000
133,134,18.0129946389143,10.0041507673682,-10.9752267438492,9.99137438432752,-10.9855645817642,327.724046095107,309.711051456193,1967.89821943142,1985.91121407033,110700000
134,136,11.4611443921992,9.99137438432752,-10.9855645817642,10.003180864017,-10.9725390118549,339.185190487307,327.724046095107,1985.91121407033,1997.37235846253,110700000
134,135,11.3106647346625,9.99137438432752,-10.9855645817642,9.84026777432488,-11.0440776460986,339.03471082977,327.724046095107,1985.91121407033,1997.221878805,110700000
135,4,5.77812119500455,9.84026777432488,-11.0440776460986,9.84362156998376,-11.0389246247965,344.812832024775,339.03471082977,1997.221878805,2003,110700000
135,3,5.77812119500455,9.84026777432488,-11.0440776460986,9.8444343155707,-11.0415458683911,344.812832024775,339.03471082977,1997.221878805,2003,110700000
136,5,6.62764153746791,10.003180864017,-10.9725390118549,10.0006020240662,-10.9759080664735,345.812832024775,339.185190487307,1997.37235846253,2004,110700000
136,6,5.62764153746791,10.003180864017,-10.9725390118549,10.0008707609619,-10.9742234440296,344.812832024775,339.185190487307,1997.37235846253,2003,110700000
137,139,21.5679576055014,10.0025621158148,-10.9750432302253,10.0000753144349,-10.9733313501881,339.489053605984,317.921096000483,1976.10826397571,1997.67622158121,110700000
137,138,4.19454184537619,10.0025621158148,-10.9750432302253,9.99354279920404,-10.9821980798878,322.115637845859,317.921096000483,1976.10826397571,1980.30280582108,110700000
138,8,22.6971941789158,9.99354279920404,-10.9821980798878,10.0010250147473,-10.9769111750917,344.812832024775,322.115637845859,1980.30280582108,2003,110700000
138,7,22.6971941789158,9.99354279920404,-10.9821980798878,9.99713640436642,-10.9719385615315,344.812832024775,322.115637845859,1980.30280582108,2003,110700000
139,9,5.32377841879058,10.0000753144349,-10.9733313501881,9.99884295950273,-10.9772692057113,344.812832024775,339.489053605984,1997.67622158121,2003,110700000
