node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
128,249,181.51854359533,8.5642450435978,-9.52960617609919,10.3491771086981,-7.15388849250998,181.51854359533,0,1691.47129484391,1872.98983843924,163900000
128,129,82.1424818545878,8.5642450435978,-9.52960617609919,9.09564926638283,-10.2637907270763,82.1424818545878,0,1691.47129484391,1773.6137766985,163900000
129,130,164.863816331453,9.09564926638283,-10.2637907270763,10.0593336808446,-10.6005069008734,247.006298186041,82.1424818545878,1773.6137766985,1938.47759302995,163900000
129,146,6.90707482683271,9.09564926638283,-10.2637907270763,7.77100563856557,-9.39065734420065,89.0495566814205,82.1424818545878,1773.6137766985,1780.52085152533,163900000
130,1,64.5224069700502,10.0593336808446,-10.6005069008734,10.0594592064207,-10.5874022392373,311.528705156091,247.006298186041,1938.47759302995,2003,163900000
130,131,24.8769226368239,10.0593336808446,-10.6005069008734,10.0755136896816,-10.6092497669038,271.883220822865,247.006298186041,1938.47759302995,1963.35451566677,163900000
131,145,35.5790144571363,10.0755136896816,-10.6092497669038,10.057192908866,-10.5916909573896,307.462235280001,271.883220822865,1963.35451566677,1998.93353012391,163900000
131,132,2.79772322150498,10.0755136896816,-10.6092497669038,10.0732992769196,-10.6008259271058,274.68094404437,271.883220822865,1963.35451566677,1966.15223888828,163900000
132,140,17.2882738334581,10.0732992769196,-10.6008259271058,10.0594109861667,-10.5906681831552,291.969217877828,274.68094404437,1966.15223888828,1983.44051272174,163900000
132,133,3.77194580583086,10.0732992769196,-10.6008259271058,10.0055022245401,-10.9724212213533,278.452889850201,274.68094404437,1966.15223888828,1969.92418469411,163900000
133,134,24.1544123962134,10.0055022245401,-10.9724212213533,9.99770842805991,-10.977658352041,302.607302246414,278.452889850201,1969.92418469411,1994.07859709032,163900000
133,137,9.02643246200018,10.0055022245401,-10.9724212213533,9.99932732335041,-10.974777044463,287.479322312201,278.452889850201,1969.92418469411,1978.95061715611,163900000
134,135,5.8231512401117,9.99770842805991,-10.977658352041,9.84479973342479,-11.041137956275,308.430453486526,302.607302246414,1994.07859709032,1999.90174833043,163900000
134,136,6.35866876013121,9.99770842805991,-10.977658352041,10.0012444548899,-10.976745552361,308.965971006545,302.607302246414,1994.07859709032,2000.43726585045,163900000
135,3,3.09825166956526,9.84479973342479,-11.041137956275,9.84362156998376,-11.0389246247965,311.528705156091,308.430453486526,1999.90174833043,2003,163900000
135,2,3.09825166956526,9.84479973342479,-11.041137956275,9.8444343155707,-11.0415458683911,311.528705156091,308.430453486526,1999.90174833043,2003,163900000
136,4,3.56273414954575,10.0012444548899,-10.976745552361,10.0006020240662,-10.9759080664735,312.528705156091,308.965971006545,2000.43726585045,2004,163900000
136,5,2.56273414954575,10.0012444548899,-10.976745552361,10.0008707609619,-10.9742234440296,311.528705156091,308.965971006545,2000.43726585045,2003,163900000
137,138,15.0865002280341,9.99932732335041,-10.974777044463,9.99614629823902,-10.9808685977562,302.565822540235,287.479322312201,1978.95061715611,1994.03711738414,163900000
137,139,5.18172661318498,9.99932732335041,-10.974777044463,10.0008824226471,-10.9716478372788,292.661048925386,287.479322312201,1978.95061715611,1984.13234376929,163900000
138,7,9.96288261585616,9.99614629823902,-10.9808685977562,10.0011364597698,-10.9723992758934,312.528705156091,302.565822540235,1994.03711738414,2004,163900000
138,6,8.96288261585616,9.99614629823902,-10.9808685977562,9.99884295950273,-10.9772692057113,311.528705156091,302.565822540235,1994.03711738414,2003,163900000
139,8,18.8676562307052,10.0008824226471,-10.9716478372788,10.0010250147473,-10.9769111750917,311.528705156091,292.661048925386,1984.13234376929,2003,163900000
139,9,18.8676562307052,10.0008824226471,-10.9716478372788,9.99713640436642,-10.9719385615315,311.528705156091,292.661048925386,1984.13234376929,2003,163900000
140,15,19.5594872782631,10.0594109861667,-10.5906681831552,10.0602846030269,-10.5887322002296,311.528705156091,291.969217877828,1983.44051272174,2003,163900000
140,141,9.16262713477855,10.0594109861667,-10.5906681831552,10.0583238238218,-10.5884920323635,301.131845012607,291.969217877828,1983.44051272174,1992.60313985652,163900000
141,142,6.56062732117452,10.0583238238218,-10.5884920323635,10.0509095651704,-10.5840756256633,307.692472333781,301.131845012607,1992.60313985652,1999.16376717769,163900000
141,143,2.72499172686959,10.0583238238218,-10.5884920323635,10.0603242981643,-10.5899522155688,303.856836739476,301.131845012607,1992.60313985652,1995.32813158339,163900000
142,11,3.83623282231005,10.0509095651704,-10.5840756256633,10.050452,-10.587936,311.528705156091,307.692472333781,1999.16376717769,2003,163900000
142,10,3.83623282231005,10.0509095651704,-10.5840756256633,10.0625142736911,-10.5831767550444,311.528705156091,307.692472333781,1999.16376717769,2003,163900000
143,144,7.26625338845287,10.0603242981643,-10.5899522155688,10.0579898221348,-10.5902595861362,311.123090127929,303.856836739476,1995.32813158339,2002.59438497184,163900000
143,12,7.67186841661498,10.0603242981643,-10.5899522155688,10.0599805702865,-10.5910459506644,311.528705156091,303.856836739476,1995.32813158339,2003,163900000
144,13,0.405615028162112,10.0579898221348,-10.5902595861362,10.0577323189995,-10.5902402566505,311.528705156091,311.123090127929,2002.59438497184,2003,163900000
144,14,0.405615028162112,10.0579898221348,-10.5902595861362,10.0619846520356,-10.5873497426237,311.528705156091,311.123090127929,2002.59438497184,2003,163900000
145,17,4.06646987608992,10.057192908866,-10.5916909573896,10.0551727577469,-10.5875495424274,311.528705156091,307.462235280001,1998.93353012391,2003,163900000
145,16,5.06646987608992,10.057192908866,-10.5916909573896,10.0549612878335,-10.5876819990507,312.528705156091,307.462235280001,1998.93353012391,2004,163900000
146,147,70.0905362860601,7.77100563856557,-9.39065734420065,7.77350373403555,-9.40460284744959,159.140092967481,89.0495566814205,1780.52085152533,1850.61138781139,163900000
146,121,200.479148474671,7.77100563856557,-9.39065734420065,7.027106,-9.552698,289.528705156091,89.0495566814205,1780.52085152533,1981,163900000
147,148,4.72418709742152,7.77350373403555,-9.40460284744959,7.77516472971107,-9.40250241403525,163.864280064902,159.140092967481,1850.61138781139,1855.33557490881,163900000
147,241,38.5275604797916,7.77350373403555,-9.40460284744959,7.76046185425288,-9.41540329895579,197.667653447272,159.140092967481,1850.61138781139,1889.13894829118,163900000
148,149,13.2429573016784,7.77516472971107,-9.40250241403525,7.77573816657303,-9.41655609037629,177.107237366581,163.864280064902,1855.33557490881,1868.57853221049,163900000
148,153,2.21820729836125,7.77516472971107,-9.40250241403525,7.75947029856901,-9.43018049627532,166.082487363263,163.864280064902,1855.33557490881,1857.55378220717,163900000
149,151,126.896986099555,7.77573816657303,-9.41655609037629,8.33333906008004,-10.5478999357234,304.004223466135,177.107237366581,1868.57853221049,1995.47551831004,163900000
149,150,17.3703248397317,7.77573816657303,-9.41655609037629,7.77453687360487,-9.41554361503333,194.477562206312,177.107237366581,1868.57853221049,1885.94885705022,163900000
150,18,86.0511429497789,7.77453687360487,-9.41554361503333,7.77893051148416,-9.42668985893628,280.528705156091,194.477562206312,1885.94885705022,1972,163900000
150,19,95.0511429497789,7.77453687360487,-9.41554361503333,7.78048417029637,-9.42545481642061,289.528705156091,194.477562206312,1885.94885705022,1981,163900000
151,22,9.52448168995575,8.33333906008004,-10.5478999357234,8.33486543908684,-10.5476743371495,313.528705156091,304.004223466135,1995.47551831004,2005,163900000
151,152,7.88326745842657,8.33333906008004,-10.5478999357234,8.33749958111567,-10.5454014442487,311.887490924562,304.004223466135,1995.47551831004,2003.35878576847,163900000
152,21,1.64121423152918,8.33749958111567,-10.5454014442487,8.33711758628414,-10.5435381092359,313.528705156091,311.887490924562,2003.35878576847,2005,163900000
152,20,1.64121423152918,8.33749958111567,-10.5454014442487,8.33544229261918,-10.5443427230691,313.528705156091,311.887490924562,2003.35878576847,2005,163900000
153,154,119.048520694449,7.75947029856901,-9.43018049627532,9.87030545488537,-12.4358950212202,285.131008057713,166.082487363263,1857.55378220717,1976.60230290162,163900000
153,159,21.3496089902393,7.75947029856901,-9.43018049627532,8.05067004572095,-11.6215325105323,187.432096353503,166.082487363263,1857.55378220717,1878.90339119741,163900000
154,28,37.7456423038579,9.87030545488537,-12.4358950212202,9.86995608848318,-12.4332826850466,322.876650361571,285.131008057713,1976.60230290162,2014.34794520548,163900000
154,155,1.50153812590849,9.87030545488537,-12.4358950212202,9.86931910297181,-12.4325505760572,286.632546183621,285.131008057713,1976.60230290162,1978.10384102753,163900000
155,27,36.2495836300043,9.86931910297181,-12.4325505760572,9.87370618014633,-12.4330740029924,322.882129813625,286.632546183621,1978.10384102753,2014.35342465753,163900000
155,156,8.27706684365865,9.86931910297181,-12.4325505760572,9.87113130033631,-12.4284143154795,294.90961302728,286.632546183621,1978.10384102753,1986.38090787119,163900000
156,157,15.3997418969465,9.87113130033631,-12.4284143154795,9.87202715446032,-12.4272433750203,310.309354924226,294.90961302728,1986.38090787119,2001.78064976814,163900000
