node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
128,129,64.4847937123222,7.6356542271566,-9.64836299816732,7.64342690584152,-9.6261455163447,64.4847937123222,0,1667.50326958587,1731.98806329819,124300000
128,249,192.357029576115,7.6356542271566,-9.64836299816732,10.4574893823182,-7.19552542564608,192.357029576115,0,1667.50326958587,1859.86029916198,124300000
129,130,19.6258945904545,7.64342690584152,-9.6261455163447,7.73583386693013,-9.31861355612102,84.1106883027767,64.4847937123222,1731.98806329819,1751.61395788865,124300000
129,121,249.01193670181,7.64342690584152,-9.6261455163447,7.027106,-9.552698,313.496730414132,64.4847937123222,1731.98806329819,1981,124300000
130,131,88.668058018179,7.73583386693013,-9.31861355612102,7.80873006076223,-9.43163970480314,172.778746320956,84.1106883027767,1751.61395788865,1840.28201590682,124300000
130,233,163.254115944013,7.73583386693013,-9.31861355612102,10.0649063408343,-10.5942771940865,247.36480424679,84.1106883027767,1751.61395788865,1914.86807383266,124300000
131,151,28.1398994171432,7.80873006076223,-9.43163970480314,8.07393532763835,-11.6177626414308,200.918645738099,172.778746320956,1840.28201590682,1868.42191532397,124300000
131,132,8.35822289645199,7.80873006076223,-9.43163970480314,7.7968221697516,-9.41315135650951,181.136969217408,172.778746320956,1840.28201590682,1848.64023880328,124300000
132,141,4.14869971350367,7.7968221697516,-9.41315135650951,7.80314439614379,-9.41262030202267,185.285668930911,181.136969217408,1848.64023880328,1852.78893851678,124300000
132,133,63.8555083075766,7.7968221697516,-9.41315135650951,7.77720052552644,-9.4224137957146,244.992477524984,181.136969217408,1848.64023880328,1912.49574711085,124300000
133,137,30.3862347786726,7.77720052552644,-9.4224137957146,7.77442520176969,-9.42803979446611,275.378712303657,244.992477524984,1912.49574711085,1942.88198188953,124300000
133,134,101.45920452302,7.77720052552644,-9.4224137957146,7.75617128483036,-8.81688606855295,346.451682048004,244.992477524984,1912.49574711085,2013.95495163387,124300000
134,4,4.04504836612753,7.75617128483036,-8.81688606855295,7.75478015335276,-8.81710392191607,350.496730414132,346.451682048004,2013.95495163387,2018,124300000
134,135,2.98124675150541,7.75617128483036,-8.81688606855295,7.75452460954635,-8.82012982817628,349.43292879951,346.451682048004,2013.95495163387,2016.93619838538,124300000
135,1,1.06380161462212,7.75452460954635,-8.82012982817628,7.75880927846249,-8.81428698343181,350.496730414132,349.43292879951,2016.93619838538,2018,124300000
135,136,0.330855561956202,7.75452460954635,-8.82012982817628,7.75623558709253,-8.81969830534012,349.763784361466,349.43292879951,2016.93619838538,2017.26705394733,124300000
136,3,0.732946052665918,7.75623558709253,-8.81969830534012,7.75569388382495,-8.82061585840482,350.496730414132,349.763784361466,2017.26705394733,2018,124300000
