node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
128,129,41.0577179817637,10.5941571959114,-7.23317169756402,7.79996498914951,-9.4528223676538,41.0577179817637,0,1674.90335503462,1715.96107301638,149700000
128,249,228.283690174466,10.5941571959114,-7.23317169756402,10.5692368863972,-7.15329357650926,228.283690174466,0,1674.90335503462,1903.18704520908,149700000
129,1,265.03892698362,7.79996498914951,-9.4528223676538,7.027106,-9.552698,306.096644965384,41.0577179817637,1715.96107301638,1981,149700000
129,130,38.5678160922595,7.79996498914951,-9.4528223676538,7.79978048258242,-9.44858192172664,79.6255340740233,41.0577179817637,1715.96107301638,1754.52888910864,149700000
130,131,172.87276336833,7.79978048258242,-9.44858192172664,10.0649409055543,-10.5868008834578,252.498297442354,79.6255340740233,1754.52888910864,1927.40165247697,149700000
130,147,94.0057272018902,7.79978048258242,-9.44858192172664,7.80835360622241,-9.43551146749455,173.631261275914,79.6255340740233,1754.52888910864,1848.53461631053,149700000
131,2,75.5983475230298,10.0649409055543,-10.5868008834578,10.0594592064207,-10.5874022392373,328.096644965384,252.498297442354,1927.40165247697,2003,149700000
131,132,35.7317639797984,10.0649409055543,-10.5868008834578,10.0490400471909,-10.5903353113198,288.230061422152,252.498297442354,1927.40165247697,1963.13341645677,149700000
132,133,8.67312863906216,10.0490400471909,-10.5903353113198,10.060112660795,-10.592592295664,296.903190061214,288.230061422152,1963.13341645677,1971.80654509583,149700000
132,140,4.42825379243826,10.0490400471909,-10.5903353113198,9.98850063422941,-10.9630278384971,292.65831521459,288.230061422152,1963.13341645677,1967.56167024921,149700000
133,135,15.4414024525273,10.060112660795,-10.592592295664,10.057844144973,-10.5860765995886,312.344592513742,296.903190061214,1971.80654509583,1987.24794754836,149700000
133,134,23.3043860964154,10.060112660795,-10.592592295664,10.0546192733857,-10.5892282161227,320.20757615763,296.903190061214,1971.80654509583,1995.11093119225,149700000
134,4,7.88906880775379,10.0546192733857,-10.5892282161227,10.0551727577469,-10.5875495424274,328.096644965384,320.20757615763,1995.11093119225,2003,149700000
134,3,8.88906880775379,10.0546192733857,-10.5892282161227,10.0549612878335,-10.5876819990507,329.096644965384,320.20757615763,1995.11093119225,2004,149700000
135,136,9.94623829176814,10.057844144973,-10.5860765995886,10.0586961971669,-10.5903819903463,322.29083080551,312.344592513742,1987.24794754836,1997.19418584013,149700000
135,10,15.7520524516419,10.057844144973,-10.5860765995886,10.0602846030269,-10.5887322002296,328.096644965384,312.344592513742,1987.24794754836,2003,149700000
136,137,1.3845507746755,10.0586961971669,-10.5903819903463,10.0587252707899,-10.5903815172836,323.675381580185,322.29083080551,1997.19418584013,1998.5787366148,149700000
136,5,5.80581415987373,10.0586961971669,-10.5903819903463,10.0599805702865,-10.5910459506644,328.096644965384,322.29083080551,1997.19418584013,2003,149700000
137,139,3.04888951829117,10.0587252707899,-10.5903815172836,10.0595052189,-10.5921582418745,326.724271098476,323.675381580185,1998.5787366148,2001.62762613309,149700000
137,138,0.496218805712477,10.0587252707899,-10.5903815172836,10.0574939599272,-10.5912861216319,324.171600385898,323.675381580185,1998.5787366148,1999.07495542051,149700000
138,6,3.92504457948575,10.0574939599272,-10.5912861216319,10.050452,-10.587936,328.096644965384,324.171600385898,1999.07495542051,2003,149700000
138,7,3.92504457948575,10.0574939599272,-10.5912861216319,10.0625142736911,-10.5831767550444,328.096644965384,324.171600385898,1999.07495542051,2003,149700000
139,9,1.37237386690705,10.0595052189,-10.5921582418745,10.0619846520356,-10.5873497426237,328.096644965384,326.724271098476,2001.62762613309,2003,149700000
139,8,1.37237386690705,10.0595052189,-10.5921582418745,10.0577323189995,-10.5902402566505,328.096644965384,326.724271098476,2001.62762613309,2003,149700000
140,144,25.6349318863937,9.98850063422941,-10.9630278384971,9.99666111090358,-10.9693828906651,318.293247100984,292.65831521459,1967.56167024921,1993.1966021356,149700000
140,141,3.99899478942682,9.98850063422941,-10.9630278384971,9.99975352554055,-10.9782999153803,296.657310004017,292.65831521459,1967.56167024921,1971.56066503863,149700000
141,142,6.16378242620032,9.99975352554055,-10.9782999153803,10.0094530797734,-10.9730245987062,302.821092430218,296.657310004017,1971.56066503863,1977.72444746483,149700000
141,143,22.6795088986126,9.99975352554055,-10.9782999153803,9.99836136573947,-10.9746919520582,319.33681890263,296.657310004017,1971.56066503863,1994.24017393725,149700000
142,11,25.275552535166,10.0094530797734,-10.9730245987062,9.99713640436642,-10.9719385615315,328.096644965384,302.821092430218,1977.72444746483,2003,149700000
142,12,25.275552535166,10.0094530797734,-10.9730245987062,10.0010250147473,-10.9769111750917,328.096644965384,302.821092430218,1977.72444746483,2003,149700000
143,14,9.75982606275363,9.99836136573947,-10.9746919520582,10.0011364597698,-10.9723992758934,329.096644965384,319.33681890263,1994.24017393725,2004,149700000
143,13,8.75982606275363,9.99836136573947,-10.9746919520582,9.99884295950273,-10.9772692057113,328.096644965384,319.33681890263,1994.24017393725,2003,149700000
144,146,5.84736683871425,9.99666111090358,-10.9693828906651,10.0018502081759,-10.9777690618473,324.140613939698,318.293247100984,1993.1966021356,1999.04396897431,149700000
144,145,5.79418541933299,9.99666111090358,-10.9693828906651,9.84519188624446,-11.042079045998,324.087432520317,318.293247100984,1993.1966021356,1998.99078755493,149700000
145,16,4.00921244506641,9.84519188624446,-11.042079045998,9.84362156998376,-11.0389246247965,328.096644965384,324.087432520317,1998.99078755493,2003,149700000
145,15,4.00921244506641,9.84519188624446,-11.042079045998,9.8444343155707,-11.0415458683911,328.096644965384,324.087432520317,1998.99078755493,2003,149700000
146,18,3.95603102568515,10.0018502081759,-10.9777690618473,10.0008707609619,-10.9742234440296,328.096644965384,324.140613939698,1999.04396897431,2003,149700000
146,17,4.95603102568515,10.0018502081759,-10.9777690618473,10.0006020240662,-10.9759080664735,329.096644965384,324.140613939698,1999.04396897431,2004,149700000
147,230,10.8368911883343,7.80835360622241,-9.43551146749455,7.78525750271985,-9.42884482621173,184.468152464248,173.631261275914,1848.53461631053,1859.37150749886,149700000
147,148,37.3856719953183,7.80835360622241,-9.43551146749455,8.03324171460322,-11.6628742297891,211.016933271232,173.631261275914,1848.53461631053,1885.92028830585,149700000
148,159,57.5569679371318,8.03324171460322,-11.6628742297891,7.84065583057767,-11.1917691608867,268.573901208364,211.016933271232,1885.92028830585,1943.47725624298,149700000
148,149,5.72283680133356,8.03324171460322,-11.6628742297891,8.08679813611581,-11.6192534538668,216.739770072565,211.016933271232,1885.92028830585,1891.64312510718,149700000
149,150,3.5329398033338,8.08679813611581,-11.6192534538668,8.08762473008025,-11.6205552246775,220.272709875899,216.739770072565,1891.64312510718,1895.17606491052,149700000
149,151,15.9432716847745,8.08679813611581,-11.6192534538668,8.05713585625713,-11.6302198063584,232.68304175734,216.739770072565,1891.64312510718,1907.58639679196,149700000
150,20,117.075301209703,8.08762473008025,-11.6205552246775,8.06881126449452,-11.6148829295224,337.348011085602,220.272709875899,1895.17606491052,2012.25136612022,149700000
150,19,115.875989884005,8.08762473008025,-11.6205552246775,8.65875131950091,-11.0566006968803,336.148699759904,220.272709875899,1895.17606491052,2011.05205479452,149700000
151,152,53.6996471473069,8.05713585625713,-11.6302198063584,8.05470734848277,-11.6285726955161,286.382688904647,232.68304175734,1907.58639679196,1961.28604393926,149700000
