node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
128,129,125.273220799787,10.4031352155176,-7.14301761123217,7.6184417975353,-9.93736206978308,125.273220799787,0,1630.0307989628,1755.30401976259,136800000
128,249,220.614606206682,10.4031352155176,-7.14301761123217,10.3972036147093,-7.14817243197759,220.614606206682,0,1630.0307989628,1850.64540516948,136800000
129,1,225.695980237413,7.6184417975353,-9.93736206978308,7.027106,-9.552698,350.9692010372,125.273220799787,1755.30401976259,1981,136800000
129,130,2.83929156823189,7.6184417975353,-9.93736206978308,7.62039589544439,-9.93810783174858,128.112512368019,125.273220799787,1755.30401976259,1758.14331133082,136800000
130,131,183.832218192098,7.62039589544439,-9.93810783174858,10.047455508278,-10.5732238090867,311.944730560118,128.112512368019,1758.14331133082,1941.97552952292,136800000
130,147,58.2033596769578,7.62039589544439,-9.93810783174858,7.80564761250204,-9.4546156065252,186.315872044977,128.112512368019,1758.14331133082,1816.34667100778,136800000
131,2,61.0244704770825,10.047455508278,-10.5732238090867,10.0594592064207,-10.5874022392373,372.9692010372,311.944730560118,1941.97552952292,2003,136800000
131,132,19.8650351168315,10.047455508278,-10.5732238090867,10.067653445778,-10.5917116095632,331.809765676949,311.944730560118,1941.97552952292,1961.84056463975,136800000
132,140,10.3057233398081,10.067653445778,-10.5917116095632,10.010442797593,-10.9387609925976,342.115489016757,331.809765676949,1961.84056463975,1972.14628797956,136800000
132,133,6.76747057857645,10.067653445778,-10.5917116095632,10.0624412185636,-10.5914992640238,338.577236255526,331.809765676949,1961.84056463975,1968.60803521833,136800000
133,135,12.2733229261229,10.0624412185636,-10.5914992640238,10.0607249635595,-10.5920093867984,350.850559181649,338.577236255526,1968.60803521833,1980.88135814445,136800000
133,134,32.2728724246597,10.0624412185636,-10.5914992640238,10.0555142082101,-10.5875301118475,370.850108680185,338.577236255526,1968.60803521833,2000.88090764299,136800000
134,4,2.11909235701488,10.0555142082101,-10.5875301118475,10.0551727577469,-10.5875495424274,372.9692010372,370.850108680185,2000.88090764299,2003,136800000
134,3,3.11909235701488,10.0555142082101,-10.5875301118475,10.0549612878335,-10.5876819990507,373.9692010372,370.850108680185,2000.88090764299,2004,136800000
135,136,12.9060813286413,10.0607249635595,-10.5920093867984,10.0574159773838,-10.5916270387187,363.75664051029,350.850559181649,1980.88135814445,1993.78743947309,136800000
135,10,22.1186418555517,10.0607249635595,-10.5920093867984,10.0602846030269,-10.5887322002296,372.9692010372,350.850559181649,1980.88135814445,2003,136800000
136,9,9.21256052691036,10.0574159773838,-10.5916270387187,10.0599805702865,-10.5910459506644,372.9692010372,363.75664051029,1993.78743947309,2003,136800000
136,137,0.325439255526344,10.0574159773838,-10.5916270387187,10.0614380181285,-10.5835587007963,364.082079765816,363.75664051029,1993.78743947309,1994.11287872862,136800000
137,139,6.41976549873278,10.0614380181285,-10.5835587007963,10.0635663979456,-10.5833572387137,370.501845264549,364.082079765816,1994.11287872862,2000.53264422735,136800000
137,138,8.02073203607659,10.0614380181285,-10.5835587007963,10.0590278713582,-10.5904056592436,372.102811801893,364.082079765816,1994.11287872862,2002.13361076469,136800000
138,6,0.866389235307421,10.0590278713582,-10.5904056592436,10.0619846520356,-10.5873497426237,372.9692010372,372.102811801893,2002.13361076469,2003,136800000
138,5,0.866389235307421,10.0590278713582,-10.5904056592436,10.0577323189995,-10.5902402566505,372.9692010372,372.102811801893,2002.13361076469,2003,136800000
139,8,2.46735577265123,10.0635663979456,-10.5833572387137,10.050452,-10.587936,372.9692010372,370.501845264549,2000.53264422735,2003,136800000
139,7,2.46735577265123,10.0635663979456,-10.5833572387137,10.0625142736911,-10.5831767550444,372.9692010372,370.501845264549,2000.53264422735,2003,136800000
140,144,16.5620092680943,10.010442797593,-10.9387609925976,10.0112584034121,-10.9474210445938,358.677498284852,342.115489016757,1972.14628797956,1988.70829724765,136800000
140,141,7.26813217700796,10.010442797593,-10.9387609925976,9.99981698099728,-10.9764279933386,349.383621193765,342.115489016757,1972.14628797956,1979.41442015657,136800000
141,142,3.99935005310302,9.99981698099728,-10.9764279933386,10.0010491901645,-10.9728098982976,353.382971246868,349.383621193765,1979.41442015657,1983.41377020967,136800000
141,143,16.4051319879398,9.99981698099728,-10.9764279933386,9.99863802384021,-10.9772450467158,365.788753181705,349.383621193765,1979.41442015657,1995.8195521445,136800000
142,11,19.5862297903319,10.0010491901645,-10.9728098982976,10.0010250147473,-10.9769111750917,372.9692010372,353.382971246868,1983.41377020967,2003,136800000
142,12,19.5862297903319,10.0010491901645,-10.9728098982976,9.99713640436642,-10.9719385615315,372.9692010372,353.382971246868,1983.41377020967,2003,136800000
143,14,8.18044785549512,9.99863802384021,-10.9772450467158,10.0011364597698,-10.9723992758934,373.9692010372,365.788753181705,1995.8195521445,2004,136800000
143,13,7.18044785549512,9.99863802384021,-10.9772450467158,9.99884295950273,-10.9772692057113,372.9692010372,365.788753181705,1995.8195521445,2003,136800000
144,146,10.2204768372521,10.0112584034121,-10.9474210445938,10.0012299006787,-10.976122296752,368.897975122104,358.677498284852,1988.70829724765,1998.9287740849,136800000
144,145,4.14485240543969,10.0112584034121,-10.9474210445938,9.84226671363479,-11.0328914320302,362.822350690291,358.677498284852,1988.70829724765,1992.85314965309,136800000
145,16,10.1468503469088,9.84226671363479,-11.0328914320302,9.84362156998376,-11.0389246247965,372.9692010372,362.822350690291,1992.85314965309,2003,136800000
145,15,10.1468503469088,9.84226671363479,-11.0328914320302,9.8444343155707,-11.0415458683911,372.9692010372,362.822350690291,1992.85314965309,2003,136800000
146,18,5.07122591509642,10.0012299006787,-10.976122296752,10.0006020240662,-10.9759080664735,373.9692010372,368.897975122104,1998.9287740849,2004,136800000
146,17,4.07122591509642,10.0012299006787,-10.976122296752,10.0008707609619,-10.9742234440296,372.9692010372,368.897975122104,1998.9287740849,2003,136800000
147,156,21.9877859482146,7.80564761250204,-9.4546156065252,7.7702719613736,-9.48282126244107,208.303657993192,186.315872044977,1816.34667100778,1838.33445695599,136800000
147,148,42.5656649848622,7.80564761250204,-9.4546156065252,7.82789188645631,-9.46214400930996,228.881537029839,186.315872044977,1816.34667100778,1858.91233599264,136800000
148,149,154.771418616414,7.82789188645631,-9.46214400930996,7.76159820155672,-8.82210439665963,383.652955646253,228.881537029839,1858.91233599264,2013.68375460905,136800000
148,152,75.320398648982,7.82789188645631,-9.46214400930996,7.77796234354955,-9.42679278800603,304.201935678821,228.881537029839,1858.91233599264,1934.23273464162,136800000
149,19,4.31624539094696,7.76159820155672,-8.82210439665963,7.75478015335276,-8.81710392191607,387.9692010372,383.652955646253,2013.68375460905,2018,136800000
149,150,1.16965996440141,7.76159820155672,-8.82210439665963,7.75321787509295,-8.82272205939129,384.822615610655,383.652955646253,2013.68375460905,2014.85341457345,136800000
150,20,3.14658542654555,7.75321787509295,-8.82272205939129,7.76062527906034,-8.81914315715696,387.9692010372,384.822615610655,2014.85341457345,2018,136800000
150,151,2.73253801499108,7.75321787509295,-8.82272205939129,7.75651018349863,-8.81991849765817,387.555153625646,384.822615610655,2014.85341457345,2017.58595258845,136800000
151,21,0.414047411554462,7.75651018349863,-8.81991849765817,7.75880927846249,-8.81428698343181,387.9692010372,387.555153625646,2017.58595258845,2018,136800000
151,22,0.414047411554462,7.75651018349863,-8.81991849765817,7.75569388382495,-8.82061585840482,387.9692010372,387.555153625646,2017.58595258845,2018,136800000
152,153,19.2059378938961,7.77796234354955,-9.42679278800603,7.77480643392106,-9.42868944294961,323.407873572717,304.201935678821,1934.23273464162,1953.43867253552,136800000
152,23,46.7672653583789,7.77796234354955,-9.42679278800603,7.77295622960664,-9.42285714280474,350.9692010372,304.201935678821,1934.23273464162,1981,136800000
153,154,13.2595611700602,7.77480643392106,-9.42868944294961,7.77136244771099,-9.43281435856436,336.667434742778,323.407873572717,1953.43867253552,1966.69823370558,136800000
153,155,16.1290119394389,7.77480643392106,-9.42868944294961,7.7773180635323,-9.42864160879982,339.536885512156,323.407873572717,1953.43867253552,1969.56768447496,136800000
154,24,13.3017662944227,7.77136244771099,-9.43281435856436,7.77783254254847,-9.42841720812331,349.9692010372,336.667434742778,1966.69823370558,1980,136800000
154,25,13.3017662944227,7.77136244771099,-9.43281435856436,7.77937457094768,-9.43046899037851,349.9692010372,336.667434742778,1966.69823370558,1980,136800000
155,27,2.43231552504402,7.7773180635323,-9.42864160879982,7.7806000127893,-9.43118151043607,341.9692010372,339.536885512156,1969.56768447496,1972,136800000
155,26,10.432315525044,7.7773180635323,-9.42864160879982,7.77413602954997,-9.42693341505971,349.9692010372,339.536885512156,1969.56768447496,1980,136800000
156,161,10.8149425052965,7.7702719613736,-9.48282126244107,8.08558469958667,-11.6189005526066,219.118600498488,208.303657993192,1838.33445695599,1849.14939946129,136800000
156,157,25.8940911622763,7.7702719613736,-9.48282126244107,7.76318174109583,-9.46435748156335,234.197749155468,208.303657993192,1838.33445695599,1864.22854811827,136800000
157,158,32.4492806785029,7.76318174109583,-9.46435748156335,7.77450589753893,-9.4451388909867,266.647029833971,234.197749155468,1864.22854811827,1896.67782879677,136800000
157,159,134.124873510046,7.76318174109583,-9.46435748156335,8.34005864776536,-10.5436504377193,368.322622665514,234.197749155468,1864.22854811827,1998.35342162831,136800000
158,28,84.3221712032293,7.77450589753893,-9.4451388909867,7.78048417029637,-9.42545481642061,350.9692010372,266.647029833971,1896.67782879677,1981,136800000
158,29,75.3221712032293,7.77450589753893,-9.4451388909867,7.77893051148416,-9.42668985893628,341.9692010372,266.647029833971,1896.67782879677,1972,136800000
159,32,6.64657837168657,8.34005864776536,-10.5436504377193,8.33486543908684,-10.5476743371495,374.9692010372,368.322622665514,1998.35342162831,2005,136800000
159,160,5.94942262249164,8.34005864776536,-10.5436504377193,8.33539053719,-10.5438495293478,374.272045288005,368.322622665514,1998.35342162831,2004.30284425081,136800000
160,31,0.697155749194925,8.33539053719,-10.5438495293478,8.33711758628414,-10.5435381092359,374.9692010372,374.272045288005,2004.30284425081,2005,136800000
160,30,0.697155749194925,8.33539053719,-10.5438495293478,8.33544229261918,-10.5443427230691,374.9692010372,374.272045288005,2004.30284425081,2005,136800000
