node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
128,129,116.386509977956,8.28127981774748,-8.97649920552674,7.38979079851808,-9.31315204612228,116.386509977956,0,1644.70344907959,1761.08995905755,104000000
128,249,226.283835628045,8.28127981774748,-8.97649920552674,10.7479866222245,-7.20890184168749,226.283835628045,0,1644.70344907959,1870.98728470764,104000000
129,121,219.910040942449,7.38979079851808,-9.31315204612228,7.027106,-9.552698,336.296550920405,116.386509977956,1761.08995905755,1981,104000000
129,130,8.35488717674872,7.38979079851808,-9.31315204612228,7.37693771959723,-9.305248322542,124.741397154705,116.386509977956,1761.08995905755,1769.4448462343,104000000
130,233,176.962862150298,7.37693771959723,-9.305248322542,10.067107671402,-10.5839579366337,301.704259305003,124.741397154705,1769.4448462343,1946.4077083846,104000000
130,131,84.2979305779238,7.37693771959723,-9.305248322542,7.40095337693866,-9.29703081133021,209.039327732629,124.741397154705,1769.4448462343,1853.74277681222,104000000
131,214,11.6601787135323,7.40095337693866,-9.29703081133021,7.78032630660653,-9.42126413138408,220.699506446161,209.039327732629,1853.74277681222,1865.40295552576,104000000
131,132,20.7268137665077,7.40095337693866,-9.29703081133021,8.05039856901126,-11.642649094875,229.766141499136,209.039327732629,1853.74277681222,1874.46959057873,104000000
132,143,66.8982551363451,8.05039856901126,-11.642649094875,8.21093620051628,-11.09289678375,296.664396635482,229.766141499136,1874.46959057873,1941.36784571508,104000000
132,133,3.33413654738629,8.05039856901126,-11.642649094875,8.05286623153578,-11.6387820705951,233.100278046523,229.766141499136,1874.46959057873,1877.80372712612,104000000
133,135,11.7556243036291,8.05286623153578,-11.6387820705951,8.05120699327406,-11.6408877552833,244.855902350152,233.100278046523,1877.80372712612,1889.55935142975,104000000
133,134,8.60446424943331,8.05286623153578,-11.6387820705951,8.05265180817161,-11.6394538415154,241.704742295956,233.100278046523,1877.80372712612,1886.40819137555,104000000
134,1,125.843174744668,8.05265180817161,-11.6394538415154,8.06881126449452,-11.6148829295224,367.547917040624,241.704742295956,1886.40819137555,2012.25136612022,104000000
134,2,124.64386341897,8.05265180817161,-11.6394538415154,8.65875131950091,-11.0566006968803,366.348605714926,241.704742295956,1886.40819137555,2011.05205479452,104000000
135,140,83.2832655678432,8.05120699327406,-11.6408877552833,8.06665996119505,-11.6225310691426,328.139167917995,244.855902350152,1889.55935142975,1972.84261699759,104000000
135,136,104.031636039492,8.05120699327406,-11.6408877552833,8.06721877874537,-11.6160553624763,348.887538389644,244.855902350152,1889.55935142975,1993.59098746924,104000000
136,7,18.9691218203784,8.06721877874537,-11.6160553624763,8.05981455170532,-11.6215191018691,367.856660210023,348.887538389644,1993.59098746924,2012.56010928962,104000000
136,137,3.61104016592569,8.06721877874537,-11.6160553624763,8.06313335135423,-11.6146584364558,352.49857855557,348.887538389644,1993.59098746924,1997.20202763516,104000000
137,139,9.70910291645758,8.06313335135423,-11.6146584364558,8.06198082548556,-11.6201085277953,362.207681472028,352.49857855557,1997.20202763516,2006.91113055162,104000000
137,138,0.656184797905787,8.06313335135423,-11.6146584364558,8.06281243161507,-11.6144623530347,353.154763353476,352.49857855557,1997.20202763516,1997.85821243307,104000000
138,3,15.725349210765,8.06281243161507,-11.6144623530347,8.06127481313021,-11.6162662627306,368.880112564241,353.154763353476,1997.85821243307,2013.58356164384,104000000
138,4,14.7783995887874,8.06281243161507,-11.6144623530347,8.06201927915319,-11.6193255204028,367.933162942263,353.154763353476,1997.85821243307,2012.63661202186,104000000
139,5,5.08065027029541,8.06198082548556,-11.6201085277953,8.06479671359993,-11.6201494809499,367.288331742323,362.207681472028,2006.91113055162,2011.99178082192,104000000
139,6,5.12985305493506,8.06198082548556,-11.6201085277953,8.06503884786534,-11.6200856328144,367.337534526963,362.207681472028,2006.91113055162,2012.04098360656,104000000
140,8,40.3135473859718,8.06665996119505,-11.6225310691426,8.06253576316552,-11.6219673150283,368.452715303967,328.139167917995,1972.84261699759,2013.15616438356,104000000
140,141,3.79869820396934,8.06665996119505,-11.6225310691426,8.06769688862155,-11.6225582312379,331.937866121964,328.139167917995,1972.84261699759,1976.64131520156,104000000
141,9,35.5144225033588,8.06769688862155,-11.6225582312379,8.0606213637937,-11.6239359354401,367.452288625323,331.937866121964,1976.64131520156,2012.15573770492,104000000
141,142,17.512158154654,8.06769688862155,-11.6225582312379,7.96048298416727,-11.7429101199715,349.450024276618,331.937866121964,1976.64131520156,1994.15347335621,104000000
142,10,19.3807732191292,7.96048298416727,-11.7429101199715,7.956596,-11.736703,368.830797495748,349.450024276618,1994.15347335621,2013.53424657534,104000000
142,11,17.0109102054307,7.96048298416727,-11.7429101199715,7.86140210165167,-11.1919441349757,366.460934482049,349.450024276618,1994.15347335621,2011.16438356164,104000000
143,144,9.19331053094072,8.21093620051628,-11.09289678375,8.17744808251786,-11.1282338130435,305.857707166422,296.664396635482,1941.36784571508,1950.56115624602,104000000
143,199,2.11563420154998,8.21093620051628,-11.09289678375,8.01861522937702,-10.9571415487698,298.780030837032,296.664396635482,1941.36784571508,1943.48347991663,104000000
144,145,6.75211474870308,8.17744808251786,-11.1282338130435,8.18187025004239,-11.1287277632295,312.609821915125,305.857707166422,1950.56115624602,1957.31327099472,104000000
144,167,10.4740967926743,8.17744808251786,-11.1282338130435,8.1898486002476,-11.1393196097974,316.331803959097,305.857707166422,1950.56115624602,1961.03525303869,104000000
145,146,0.637243619513768,8.18187025004239,-11.1287277632295,8.66295618483186,-11.0553953310605,313.247065534639,312.609821915125,1957.31327099472,1957.95051461423,104000000
145,151,1.34322674536609,8.18187025004239,-11.1287277632295,8.18376124229942,-11.1271300610158,313.953048660491,312.609821915125,1957.31327099472,1958.65649774009,104000000
146,147,6.85217727120852,8.66295618483186,-11.0553953310605,8.66607017892911,-11.0557284496231,320.099242805848,313.247065534639,1957.95051461423,1964.80269188544,104000000
146,17,51.3755127830264,8.66295618483186,-11.0553953310605,8.66010095757597,-11.057719858681,364.622578317665,313.247065534639,1957.95051461423,2009.32602739726,104000000
147,148,11.6790098715057,8.66607017892911,-11.0557284496231,8.67051150755958,-11.0522209039069,331.778252677353,320.099242805848,1964.80269188544,1976.48170175695,104000000
147,12,13.1973081145575,8.66607017892911,-11.0557284496231,8.66364842088019,-11.0574061983645,333.296550920405,320.099242805848,1964.80269188544,1978,104000000
148,149,1.31890625070498,8.67051150755958,-11.0522209039069,7.85647105021759,-11.1968230604641,333.097158928058,331.778252677353,1976.48170175695,1977.80060800765,104000000
148,16,16.5182982430518,8.67051150755958,-11.0522209039069,8.66464411669345,-11.0551573788692,348.296550920405,331.778252677353,1976.48170175695,1993,104000000
149,15,34.0733645950866,7.85647105021759,-11.1968230604641,7.86271191511927,-11.2011298894901,367.170523523145,333.097158928058,1977.80060800765,2011.87397260274,104000000
149,150,3.13005415126455,7.85647105021759,-11.1968230604641,7.85623996962225,-11.1944239783054,336.227213079323,333.097158928058,1977.80060800765,1980.93066215892,104000000
