node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
128,129,200.28162931027,10.6027804281148,-7.20322498789377,10.5723838384081,-7.15703681997293,200.28162931027,0,1683.96519386124,1884.24682317151,131200000
128,134,44.6260987880238,10.6027804281148,-7.20322498789377,7.80683301334566,-9.41906128003095,44.6260987880238,0,1683.96519386124,1728.59129264927,131200000
129,1,127.917111254717,10.5723838384081,-7.15703681997293,10.3831,-7.1517,328.198740564986,200.28162931027,1884.24682317151,2012.16393442623,131200000
129,130,107.96573701719,10.5723838384081,-7.15703681997293,10.5900133548049,-7.14829434499648,308.24736632746,200.28162931027,1884.24682317151,1992.2125601887,131200000
130,2,16.7874398112969,10.5900133548049,-7.14829434499648,10.5841575592271,-7.15341520657395,325.034806138757,308.24736632746,1992.2125601887,2009,131200000
130,131,8.56001631415852,10.5900133548049,-7.14829434499648,10.5926861425434,-7.14769615205009,316.807382641618,308.24736632746,1992.2125601887,2000.77257650286,131200000
131,3,11.3968224042422,10.5926861425434,-7.14769615205009,10.6164,-7.1583,328.20420504586,316.807382641618,2000.77257650286,2012.1693989071,131200000
131,132,3.82782944582361,10.5926861425434,-7.14769615205009,10.5918017381406,-7.14829377980393,320.635212087442,316.807382641618,2000.77257650286,2004.60040594869,131200000
132,133,2.04647811169438,10.5918017381406,-7.14829377980393,10.5916446786007,-7.15011703866239,322.681690199136,320.635212087442,2004.60040594869,2006.64688406038,131200000
132,6,4.39959405131476,10.5918017381406,-7.14829377980393,10.5901900037481,-7.15436165696514,325.034806138757,320.635212087442,2004.60040594869,2009,131200000
133,4,2.76681456975726,10.5916446786007,-7.15011703866239,10.5845903404536,-7.15821041543769,325.448504768893,322.681690199136,2006.64688406038,2009.41369863014,131200000
133,5,2.35311593962038,10.5916446786007,-7.15011703866239,10.5904670987461,-7.15859017210128,325.034806138757,322.681690199136,2006.64688406038,2009,131200000
134,135,36.9987514208705,7.80683301334566,-9.41906128003095,7.78527538920555,-9.43221417453783,81.6248502088943,44.6260987880238,1728.59129264927,1765.59004407014,131200000
134,127,252.408707350733,7.80683301334566,-9.41906128003095,7.027106,-9.552698,297.034806138757,44.6260987880238,1728.59129264927,1981,131200000
135,238,161.451755438883,7.78527538920555,-9.43221417453783,10.0598610545688,-10.5859000440042,243.076605647778,81.6248502088943,1765.59004407014,1927.04179950902,131200000
135,136,70.6671414665099,7.78527538920555,-9.43221417453783,7.80244599142693,-9.42165043296846,152.291991675404,81.6248502088943,1765.59004407014,1836.25718553665,131200000
136,230,57.0039107584262,7.80244599142693,-9.42165043296846,7.80754043433093,-9.41579191225201,209.29590243383,152.291991675404,1836.25718553665,1893.26109629507,131200000
136,137,11.043229268372,7.80244599142693,-9.42165043296846,7.79844841959205,-9.42505390689377,163.335220943776,152.291991675404,1836.25718553665,1847.30041480502,131200000
137,138,6.643182091093,7.79844841959205,-9.42505390689377,7.81625667532342,-9.42823153711915,169.978403034869,163.335220943776,1847.30041480502,1853.94359689611,131200000
137,142,7.47096985229595,7.79844841959205,-9.42505390689377,8.08891493719899,-11.6128147423146,170.806190796072,163.335220943776,1847.30041480502,1854.77138465732,131200000
138,140,145.138493688818,7.81625667532342,-9.42823153711915,8.33615198327032,-10.5440836174486,315.116896723688,169.978403034869,1853.94359689611,1999.08209058493,131200000
138,139,28.4759813000385,7.81625667532342,-9.42823153711915,7.78715518725651,-9.42713843456597,198.454384334908,169.978403034869,1853.94359689611,1882.41957819615,131200000
139,7,89.5804218038489,7.78715518725651,-9.42713843456597,7.77893051148416,-9.42668985893628,288.034806138757,198.454384334908,1882.41957819615,1972,131200000
139,8,98.5804218038489,7.78715518725651,-9.42713843456597,7.78048417029637,-9.42545481642061,297.034806138757,198.454384334908,1882.41957819615,1981,131200000
140,11,5.91790941506892,8.33615198327032,-10.5440836174486,8.33486543908684,-10.5476743371495,321.034806138757,315.116896723688,1999.08209058493,2005,131200000
140,141,4.01069618057642,8.33615198327032,-10.5440836174486,8.33691145735159,-10.5432195460724,319.127592904264,315.116896723688,1999.08209058493,2003.09278676551,131200000
141,9,1.9072132344925,8.33691145735159,-10.5432195460724,8.33544229261918,-10.5443427230691,321.034806138757,319.127592904264,2003.09278676551,2005,131200000
141,10,1.9072132344925,8.33691145735159,-10.5432195460724,8.33711758628414,-10.5435381092359,321.034806138757,319.127592904264,2003.09278676551,2005,131200000
