node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
128,249,222.260878086735,10.5170414585988,-7.17049965875838,10.458122717416,-7.18517731317522,222.260878086735,0,1675.07330694605,1897.33418503279,155300000
128,129,27.2928409800095,10.5170414585988,-7.17049965875838,7.74058305205733,-9.48810914041513,27.2928409800095,0,1675.07330694605,1702.36614792606,155300000
129,121,278.633852073936,7.74058305205733,-9.48810914041513,7.027106,-9.552698,305.926693053946,27.2928409800095,1702.36614792606,1981,155300000
129,130,63.1253515765596,7.74058305205733,-9.48810914041513,7.73033547513402,-9.51126310396588,90.4181925565692,27.2928409800095,1702.36614792606,1765.49149950262,155300000
130,147,58.7213573542013,7.73033547513402,-9.51126310396588,7.76107612248563,-9.40557603480709,149.139549910771,90.4181925565692,1765.49149950262,1824.21285685682,155300000
130,131,184.607429458323,7.73033547513402,-9.51126310396588,10.0461836274558,-10.578035576961,275.025622014892,90.4181925565692,1765.49149950262,1950.09892896095,155300000
131,1,52.9010710390539,10.0461836274558,-10.578035576961,10.0594592064207,-10.5874022392373,327.926693053946,275.025622014892,1950.09892896095,2003,155300000
131,132,12.8360765629326,10.0461836274558,-10.578035576961,10.052623821002,-10.5848950966041,287.861698577825,275.025622014892,1950.09892896095,1962.93500552388,155300000
132,133,3.41029872983786,10.052623821002,-10.5848950966041,10.000200978627,-10.9682190501859,291.271997307663,287.861698577825,1962.93500552388,1966.34530425372,155300000
132,140,11.7936456720978,10.052623821002,-10.5848950966041,10.0584650288388,-10.5838811715251,299.655344249923,287.861698577825,1962.93500552388,1974.72865119598,155300000
133,134,16.0122810974088,10.000200978627,-10.9682190501859,9.99463312325626,-10.9701486113676,307.284278405071,291.271997307663,1966.34530425372,1982.35758535113,155300000
133,137,13.1048655180021,10.000200978627,-10.9682190501859,9.99821719571494,-10.9750225028059,304.376862825665,291.271997307663,1966.34530425372,1979.45016977172,155300000
134,136,8.21087643429959,9.99463312325626,-10.9701486113676,9.83824059791899,-11.0443150527398,315.495154839371,307.284278405071,1982.35758535113,1990.56846178542,155300000
134,135,7.29065433113496,9.99463312325626,-10.9701486113676,9.99970244166781,-10.9721602011005,314.574932736206,307.284278405071,1982.35758535113,1989.64823968226,155300000
135,2,14.3517603177397,9.99970244166781,-10.9721602011005,10.0006020240662,-10.9759080664735,328.926693053946,314.574932736206,1989.64823968226,2004,155300000
135,3,13.3517603177397,9.99970244166781,-10.9721602011005,10.0008707609619,-10.9742234440296,327.926693053946,314.574932736206,1989.64823968226,2003,155300000
136,4,12.431538214575,9.83824059791899,-11.0443150527398,9.8444343155707,-11.0415458683911,327.926693053946,315.495154839371,1990.56846178542,2003,155300000
136,5,12.431538214575,9.83824059791899,-11.0443150527398,9.84362156998376,-11.0389246247965,327.926693053946,315.495154839371,1990.56846178542,2003,155300000
137,139,0.470782896986279,9.99821719571494,-10.9750225028059,9.99563502789074,-10.9707175457356,304.847645722651,304.376862825665,1979.45016977172,1979.92095266871,155300000
137,138,17.059465279571,9.99821719571494,-10.9750225028059,9.99620226060323,-10.9763467420726,321.436328105236,304.376862825665,1979.45016977172,1996.50963505129,155300000
138,6,6.49036494871037,9.99620226060323,-10.9763467420726,9.99884295950273,-10.9772692057113,327.926693053946,321.436328105236,1996.50963505129,2003,155300000
138,7,7.49036494871037,9.99620226060323,-10.9763467420726,10.0011364597698,-10.9723992758934,328.926693053946,321.436328105236,1996.50963505129,2004,155300000
139,8,23.0790473312951,9.99563502789074,-10.9707175457356,10.0010250147473,-10.9769111750917,327.926693053946,304.847645722651,1979.92095266871,2003,155300000
139,9,23.0790473312951,9.99563502789074,-10.9707175457356,9.99713640436642,-10.9719385615315,327.926693053946,304.847645722651,1979.92095266871,2003,155300000
140,142,7.27496471151863,10.0584650288388,-10.5838811715251,10.0616616197894,-10.5883054989962,306.930308961441,299.655344249923,1974.72865119598,1982.0036159075,155300000
140,141,24.8509688876528,10.0584650288388,-10.5838811715251,10.0546322822925,-10.5879378522593,324.506313137575,299.655344249923,1974.72865119598,1999.57962008363,155300000
141,10,4.42037991637072,10.0546322822925,-10.5879378522593,10.0549612878335,-10.5876819990507,328.926693053946,324.506313137575,1999.57962008363,2004,155300000
141,11,3.42037991637072,10.0546322822925,-10.5879378522593,10.0551727577469,-10.5875495424274,327.926693053946,324.506313137575,1999.57962008363,2003,155300000
142,143,10.972526216684,10.0616616197894,-10.5883054989962,10.0597406808061,-10.591724759369,317.902835178125,306.930308961441,1982.0036159075,1992.97614212418,155300000
142,17,20.9963840925048,10.0616616197894,-10.5883054989962,10.0602846030269,-10.5887322002296,327.926693053946,306.930308961441,1982.0036159075,2003,155300000
143,12,10.0238578758209,10.0597406808061,-10.591724759369,10.0599805702865,-10.5910459506644,327.926693053946,317.902835178125,1992.97614212418,2003,155300000
143,144,1.76385633894079,10.0597406808061,-10.591724759369,10.0576046298721,-10.590667603569,319.666691517066,317.902835178125,1992.97614212418,1994.73999846312,155300000
144,145,7.66281983046347,10.0576046298721,-10.590667603569,10.0608267637,-10.5862248281793,327.329511347529,319.666691517066,1994.73999846312,2002.40281829358,155300000
144,146,5.49114333122424,10.0576046298721,-10.590667603569,10.0601910231316,-10.5869591613537,325.15783484829,319.666691517066,1994.73999846312,2000.23114179434,155300000
145,14,0.597181706416611,10.0608267637,-10.5862248281793,10.050452,-10.587936,327.926693053946,327.329511347529,2002.40281829358,2003,155300000
145,13,0.597181706416611,10.0608267637,-10.5862248281793,10.0625142736911,-10.5831767550444,327.926693053946,327.329511347529,2002.40281829358,2003,155300000
146,16,2.76885820565585,10.0601910231316,-10.5869591613537,10.0619846520356,-10.5873497426237,327.926693053946,325.15783484829,2000.23114179434,2003,155300000
146,15,2.76885820565585,10.0601910231316,-10.5869591613537,10.0577323189995,-10.5902402566505,327.926693053946,325.15783484829,2000.23114179434,2003,155300000
147,148,65.4619781475355,7.76107612248563,-9.40557603480709,7.75679228525728,-9.40681777613868,214.601528058306,149.139549910771,1824.21285685682,1889.67483500436,155300000
147,156,26.9385938500941,7.76107612248563,-9.40557603480709,7.76676134369333,-9.40651211633768,176.078143760865,149.139549910771,1824.21285685682,1851.15145070692,155300000
148,149,123.716968747416,7.75679228525728,-9.40681777613868,7.75786396456725,-8.81577106003661,338.318496805722,214.601528058306,1889.67483500436,2013.39180375178,155300000
148,152,55.900600814345,7.75679228525728,-9.40681777613868,7.76552664731186,-9.43171353245422,270.502128872651,214.601528058306,1889.67483500436,1945.57543581871,155300000
149,18,4.60819624822442,7.75786396456725,-8.81577106003661,7.75880927846249,-8.81428698343181,342.926693053946,338.318496805722,2013.39180375178,2018,155300000
149,150,0.288398962933901,7.75786396456725,-8.81577106003661,7.75820830016076,-8.81751831446055,338.606895768655,338.318496805722,2013.39180375178,2013.68020271471,155300000
150,19,4.31979728529052,7.75820830016076,-8.81751831446055,7.75478015335276,-8.81710392191607,342.926693053946,338.606895768655,2013.68020271471,2018,155300000
150,151,1.57913439272587,7.75820830016076,-8.81751831446055,7.75720545783553,-8.81706912077271,340.186030161381,338.606895768655,2013.68020271471,2015.25933710744,155300000
151,20,2.74066289256466,7.75720545783553,-8.81706912077271,7.75569388382495,-8.82061585840482,342.926693053946,340.186030161381,2015.25933710744,2018,155300000
151,21,2.74066289256466,7.75720545783553,-8.81706912077271,7.76062527906034,-8.81914315715696,342.926693053946,340.186030161381,2015.25933710744,2018,155300000
152,153,9.14373842746066,7.76552664731186,-9.43171353245422,7.7750724009346,-9.42961967378232,279.645867300112,270.502128872651,1945.57543581871,1954.71917424617,155300000
152,26,35.4245641812949,7.76552664731186,-9.43171353245422,7.77295622960664,-9.42285714280474,305.926693053946,270.502128872651,1945.57543581871,1981,155300000
