node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
128,129,204.594216375443,7.73987207275468,-9.4211114826958,10.4488938010696,-7.15404797639118,204.594216375443,0,1653.315936659,1857.91015303444,134900000
128,134,100.597064084046,7.73987207275468,-9.4211114826958,7.74389145501817,-9.40813168940526,100.597064084046,0,1653.315936659,1753.91300074304,134900000
129,1,154.253781391789,10.4488938010696,-7.15404797639118,10.3831,-7.1517,358.847997767232,204.594216375443,1857.91015303444,2012.16393442623,134900000
129,130,131.333931370889,10.4488938010696,-7.15404797639118,10.5778582350317,-7.15345145656202,335.928147746332,204.594216375443,1857.91015303444,1989.24408440533,134900000
130,2,19.7559155946704,10.5778582350317,-7.15345145656202,10.5841575592271,-7.15341520657395,355.684063341002,335.928147746332,1989.24408440533,2009,134900000
130,131,9.50395163540961,10.5778582350317,-7.15345145656202,10.5933770946309,-7.15743895709686,345.432099381741,335.928147746332,1989.24408440533,1998.74803604074,134900000
131,3,13.4213628663647,10.5933770946309,-7.15743895709686,10.6164,-7.1583,358.853462248106,345.432099381741,1998.74803604074,2012.1693989071,134900000
131,132,7.23114663541149,10.5933770946309,-7.15743895709686,10.5901188101685,-7.15682885149254,352.663246017153,345.432099381741,1998.74803604074,2005.97918267615,134900000
132,4,3.02081732384935,10.5901188101685,-7.15682885149254,10.5901900037481,-7.15436165696514,355.684063341002,352.663246017153,2005.97918267615,2009,134900000
132,133,0.593526937813394,10.5901188101685,-7.15682885149254,10.5901636730228,-7.15648844420345,353.256772954966,352.663246017153,2005.97918267615,2006.57270961396,134900000
133,5,2.42729038603595,10.5901636730228,-7.15648844420345,10.5904670987461,-7.15859017210128,355.684063341002,353.256772954966,2006.57270961396,2009,134900000
133,6,2.84098901617283,10.5901636730228,-7.15648844420345,10.5845903404536,-7.15821041543769,356.097761971139,353.256772954966,2006.57270961396,2009.41369863014,134900000
134,152,81.4784397338409,7.74389145501817,-9.40813168940526,7.73731448513786,-9.42411781685257,182.075503817887,100.597064084046,1753.91300074304,1835.39144047689,134900000
134,135,5.36108164005668,7.74389145501817,-9.40813168940526,7.75003059071193,-9.4067409062747,105.958145724103,100.597064084046,1753.91300074304,1759.2740823831,134900000
135,136,175.817626596886,7.75003059071193,-9.4067409062747,10.0788926566793,-10.5853025762713,281.775772320989,105.958145724103,1759.2740823831,1935.09170897999,134900000
135,24,221.725917616899,7.75003059071193,-9.4067409062747,7.027106,-9.552698,327.684063341002,105.958145724103,1759.2740823831,1981,134900000
136,7,67.9082910200135,10.0788926566793,-10.5853025762713,10.0594592064207,-10.5874022392373,349.684063341002,281.775772320989,1935.09170897999,2003,134900000
136,137,16.9509948193634,10.0788926566793,-10.5853025762713,10.0779550750847,-10.5899324333499,298.726767140352,281.775772320989,1935.09170897999,1952.04270379935,134900000
137,145,10.5019262280567,10.0779550750847,-10.5899324333499,10.078862418028,-10.5811850659228,309.228693368409,298.726767140352,1952.04270379935,1962.54463002741,134900000
137,138,11.4452716574841,10.0779550750847,-10.5899324333499,9.99934180062711,-10.9739571799768,310.172038797836,298.726767140352,1952.04270379935,1963.48797545683,134900000
138,139,12.1525326506479,9.99934180062711,-10.9739571799768,9.98871637580979,-10.9695264388231,322.324571448484,310.172038797836,1963.48797545683,1975.64050810748,134900000
138,142,20.5986664189083,9.99934180062711,-10.9739571799768,10.0002109661747,-10.9737515115624,330.770705216744,310.172038797836,1963.48797545683,1984.08664187574,134900000
139,141,8.39137817115062,9.98871637580979,-10.9695264388231,9.98879614268708,-10.9698349117491,330.715949619635,322.324571448484,1975.64050810748,1984.03188627863,134900000
139,140,18.8211307468565,9.98871637580979,-10.9695264388231,10.0016661250165,-10.9735300232148,341.145702195341,322.324571448484,1975.64050810748,1994.46163885434,134900000
140,9,9.53836114566154,10.0016661250165,-10.9735300232148,10.0011364597698,-10.9723992758934,350.684063341002,341.145702195341,1994.46163885434,2004,134900000
140,8,8.53836114566154,10.0016661250165,-10.9735300232148,9.99884295950273,-10.9772692057113,349.684063341002,341.145702195341,1994.46163885434,2003,134900000
141,11,18.9681137213674,9.98879614268708,-10.9698349117491,10.0010250147473,-10.9769111750917,349.684063341002,330.715949619635,1984.03188627863,2003,134900000
141,10,18.9681137213674,9.98879614268708,-10.9698349117491,9.99713640436642,-10.9719385615315,349.684063341002,330.715949619635,1984.03188627863,2003,134900000
142,144,12.1868706337026,10.0002109661747,-10.9737515115624,9.83894678637803,-11.0421345891681,342.957575850447,330.770705216744,1984.08664187574,1996.27351250945,134900000
142,143,13.3832808211066,10.0002109661747,-10.9737515115624,9.99866459895811,-10.9745146892117,344.153986037851,330.770705216744,1984.08664187574,1997.46992269685,134900000
143,12,6.53007730315109,9.99866459895811,-10.9745146892117,10.0006020240662,-10.9759080664735,350.684063341002,344.153986037851,1997.46992269685,2004,134900000
143,13,5.53007730315109,9.99866459895811,-10.9745146892117,10.0008707609619,-10.9742234440296,349.684063341002,344.153986037851,1997.46992269685,2003,134900000
144,14,6.72648749055502,9.83894678637803,-11.0421345891681,9.8444343155707,-11.0415458683911,349.684063341002,342.957575850447,1996.27351250945,2003,134900000
144,15,6.72648749055502,9.83894678637803,-11.0421345891681,9.84362156998376,-11.0389246247965,349.684063341002,342.957575850447,1996.27351250945,2003,134900000
145,147,11.2152873979722,10.078862418028,-10.5811850659228,10.0806991670311,-10.5841438777606,320.443980766381,309.228693368409,1962.54463002741,1973.75991742538,134900000
145,146,36.5185791849505,10.078862418028,-10.5811850659228,10.0548519599991,-10.5859809640596,345.747272553359,309.228693368409,1962.54463002741,1999.06320921236,134900000
146,17,3.93679078764299,10.0548519599991,-10.5859809640596,10.0551727577469,-10.5875495424274,349.684063341002,345.747272553359,1999.06320921236,2003,134900000
146,16,4.93679078764299,10.0548519599991,-10.5859809640596,10.0549612878335,-10.5876819990507,350.684063341002,345.747272553359,1999.06320921236,2004,134900000
147,23,29.2400825746213,10.0806991670311,-10.5841438777606,10.0602846030269,-10.5887322002296,349.684063341002,320.443980766381,1973.75991742538,2003,134900000
147,148,16.0613796186413,10.0806991670311,-10.5841438777606,10.0612349076165,-10.5856557130494,336.505360385022,320.443980766381,1973.75991742538,1989.82129704402,134900000
148,150,4.17935927912708,10.0612349076165,-10.5856557130494,10.0594840123573,-10.5861100414986,340.684719664149,336.505360385022,1989.82129704402,1994.00065632315,134900000
148,149,9.22600611661368,10.0612349076165,-10.5856557130494,10.0628099114018,-10.5895175033636,345.731366501636,336.505360385022,1989.82129704402,1999.04730316063,134900000
149,19,3.95269683936626,10.0628099114018,-10.5895175033636,10.0619846520356,-10.5873497426237,349.684063341002,345.731366501636,1999.04730316063,2003,134900000
149,18,3.95269683936626,10.0628099114018,-10.5895175033636,10.0577323189995,-10.5902402566505,349.684063341002,345.731366501636,1999.04730316063,2003,134900000
150,20,8.99934367685286,10.0594840123573,-10.5861100414986,10.0599805702865,-10.5910459506644,349.684063341002,340.684719664149,1994.00065632315,2003,134900000
150,151,4.25366302865958,10.0594840123573,-10.5861100414986,10.0604953304324,-10.584467187952,344.938382692809,340.684719664149,1994.00065632315,1998.25431935181,134900000
151,21,4.74568064819328,10.0604953304324,-10.584467187952,10.0625142736911,-10.5831767550444,349.684063341002,344.938382692809,1998.25431935181,2003,134900000
151,22,4.74568064819328,10.0604953304324,-10.584467187952,10.050452,-10.587936,349.684063341002,344.938382692809,1998.25431935181,2003,134900000
152,250,26.2512088941979,7.73731448513786,-9.42411781685257,7.79042724551552,-9.40839809089441,208.326712712085,182.075503817887,1835.39144047689,1861.64264937108,134900000
152,153,0.487432678857004,7.73731448513786,-9.42411781685257,7.73579899386396,-9.4239179386223,182.562936496744,182.075503817887,1835.39144047689,1835.87887315574,134900000
153,236,6.49348949746567,7.73579899386396,-9.4239179386223,7.74058846254293,-9.42262903787465,189.05642599421,182.562936496744,1835.87887315574,1842.37236265321,134900000
153,154,31.6229038212192,7.73579899386396,-9.4239179386223,8.08271379020545,-11.6085818465991,214.185840317963,182.562936496744,1835.87887315574,1867.50177697696,134900000
154,155,3.24094351615994,8.08271379020545,-11.6085818465991,8.08497344268099,-11.6087293756631,217.426783834123,214.185840317963,1867.50177697696,1870.74272049312,134900000
154,165,72.5795859744687,8.08271379020545,-11.6085818465991,7.86734418118501,-11.1927832201996,286.765426292432,214.185840317963,1867.50177697696,1940.08136295143,134900000
155,164,4.17004552806344,8.08497344268099,-11.6087293756631,8.07885882849587,-11.6146199681652,221.596829362187,217.426783834123,1870.74272049312,1874.91276602118,134900000
155,156,19.2409472866117,8.08497344268099,-11.6087293756631,8.07290208637952,-11.6265361560838,236.667731120735,217.426783834123,1870.74272049312,1889.98366777973,134900000
156,157,73.1259801255595,8.07290208637952,-11.6265361560838,8.05854325856902,-11.6326148058103,309.793711246295,236.667731120735,1889.98366777973,1963.10964790529,134900000
156,160,102.475071526725,8.07290208637952,-11.6265361560838,8.05963950521429,-11.6184715867554,339.14280264746,236.667731120735,1889.98366777973,1992.45873930646,134900000
157,28,50.0465164782692,8.05854325856902,-11.6326148058103,8.06253576316552,-11.6219673150283,359.840227724564,309.793711246295,1963.10964790529,2013.15616438356,134900000
157,158,9.73349860933235,8.05854325856902,-11.6326148058103,8.05996494246574,-11.6156811714292,319.527209855627,309.793711246295,1963.10964790529,1972.84314651462,134900000
158,27,39.3125911902932,8.05996494246574,-11.6156811714292,8.0606213637937,-11.6239359354401,358.83980104592,319.527209855627,1972.84314651462,2012.15573770492,134900000
158,159,21.8873060003457,8.05996494246574,-11.6156811714292,8.06008970611202,-11.6209945868764,341.414515855973,319.527209855627,1972.84314651462,1994.73045251497,134900000
159,25,18.8037940603719,8.06008970611202,-11.6209945868764,7.956596,-11.736703,360.218309916345,341.414515855973,1994.73045251497,2013.53424657534,134900000
159,26,16.4339310466734,8.06008970611202,-11.6209945868764,7.86140210165167,-11.1919441349757,357.848446902646,341.414515855973,1994.73045251497,2011.16438356164,134900000
160,161,3.09663353081698,8.05963950521429,-11.6184715867554,8.06262613970248,-11.6172959343945,342.239436178277,339.14280264746,1992.45873930646,1995.55537283728,134900000
160,29,20.1013699831591,8.05963950521429,-11.6184715867554,8.05981455170532,-11.6215191018691,359.24417263062,339.14280264746,1992.45873930646,2012.56010928962,134900000
161,163,2.75721832195325,8.06262613970248,-11.6172959343945,8.05833052870606,-11.6179602933398,344.996654500231,342.239436178277,1995.55537283728,1998.31259115923,134900000
161,162,10.9509946876012,8.06262613970248,-11.6172959343945,8.06178896009071,-11.6199709617968,353.190430865879,342.239436178277,1995.55537283728,2006.50636752488,134900000
162,30,5.48541329704122,8.06178896009071,-11.6199709617968,8.06479671359993,-11.6201494809499,358.67584416292,353.190430865879,2006.50636752488,2011.99178082192,134900000
162,31,5.53461608168086,8.06178896009071,-11.6199709617968,8.06503884786534,-11.6200856328144,358.725046947559,353.190430865879,2006.50636752488,2012.04098360656,134900000
