node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
128,129,30.8365267419811,7.66497357307634,-9.37208621949859,7.76946085001706,-9.39637741737047,30.8365267419811,0,1640.62520729658,1671.46173403856,141700000
128,127,340.374792703423,7.66497357307634,-9.37208621949859,7.027106,-9.552698,340.374792703423,0,1640.62520729658,1981,141700000
129,130,226.244758224694,7.76946085001706,-9.39637741737047,10.4629943634917,-7.05539993151822,257.081284966675,30.8365267419811,1671.46173403856,1897.70649226325,141700000
129,135,57.3131325149687,7.76946085001706,-9.39637741737047,7.76424645176998,-9.41990900586885,88.1496592569498,30.8365267419811,1671.46173403856,1728.77486655353,141700000
130,1,114.457442162978,10.4629943634917,-7.05539993151822,10.3831,-7.1517,371.538727129653,257.081284966675,1897.70649226325,2012.16393442623,141700000
130,131,86.0455705148654,10.4629943634917,-7.05539993151822,10.5769553728844,-7.1547123876179,343.12685548154,257.081284966675,1897.70649226325,1983.75206277812,141700000
131,132,18.2891187993964,10.5769553728844,-7.1547123876179,10.5815602096057,-7.15593508583163,361.415974280937,343.12685548154,1983.75206277812,2002.04118157751,141700000
131,2,25.2479372218829,10.5769553728844,-7.1547123876179,10.5841575592271,-7.15341520657395,368.374792703423,343.12685548154,1983.75206277812,2009,141700000
132,133,2.75113527026811,10.5815602096057,-7.15593508583163,10.5864710601088,-7.15524220091636,364.167109551205,361.415974280937,2002.04118157751,2004.79231684778,141700000
132,3,10.1282173295904,10.5815602096057,-7.15593508583163,10.6164,-7.1583,371.544191610527,361.415974280937,2002.04118157751,2012.1693989071,141700000
133,134,2.87777958736394,10.5864710601088,-7.15524220091636,10.5921904365074,-7.15474037410347,367.044889138569,364.167109551205,2004.79231684778,2007.67009643515,141700000
133,4,4.20768315221838,10.5864710601088,-7.15524220091636,10.5904670987461,-7.15859017210128,368.374792703423,364.167109551205,2004.79231684778,2009,141700000
134,5,1.32990356485444,10.5921904365074,-7.15474037410347,10.5901900037481,-7.15436165696514,368.374792703423,367.044889138569,2007.67009643515,2009,141700000
134,6,1.74360219499132,10.5921904365074,-7.15474037410347,10.5845903404536,-7.15821041543769,368.78849133356,367.044889138569,2007.67009643515,2009.41369863014,141700000
135,152,93.990721705655,7.76424645176998,-9.41990900586885,7.77704366022576,-9.42259376116605,182.140380962605,88.1496592569498,1728.77486655353,1822.76558825918,141700000
135,136,202.257126210113,7.76424645176998,-9.41990900586885,10.0598935669916,-10.5803660983893,290.406785467063,88.1496592569498,1728.77486655353,1931.03199276364,141700000
136,7,71.9680072363606,10.0598935669916,-10.5803660983893,10.0594592064207,-10.5874022392373,362.374792703423,290.406785467063,1931.03199276364,2003,141700000
136,137,25.4895047561867,10.0598935669916,-10.5803660983893,10.0523863924972,-10.5779368068021,315.896290223249,290.406785467063,1931.03199276364,1956.52149751983,141700000
137,138,5.80277155144132,10.0523863924972,-10.5779368068021,10.0527942677382,-10.5920381088044,321.699061774691,315.896290223249,1956.52149751983,1962.32426907127,141700000
137,145,3.28786439794337,10.0523863924972,-10.5779368068021,9.98507215566558,-10.9702373537209,319.184154621193,315.896290223249,1956.52149751983,1959.80936191777,141700000
138,139,33.9190250921963,10.0527942677382,-10.5920381088044,10.0592508136305,-10.5868665401892,355.618086866887,321.699061774691,1962.32426907127,1996.24329416346,141700000
138,140,9.75856784247298,10.0527942677382,-10.5920381088044,10.0529196145164,-10.5925967687016,331.457629617164,321.699061774691,1962.32426907127,1972.08283691374,141700000
