node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
58,73,243.413189326442,9.93850731378884,8.88348805512788,8.9508551968834,8.53889506404616,243.413189326442,0,1579.56882718653,1822.98201651297,191000000
58,59,204.424007915346,9.93850731378884,8.88348805512788,9.95793153024427,8.8986274425793,204.424007915346,0,1579.56882718653,1783.99283510188,191000000
59,60,80.0586029207876,9.95793153024427,8.8986274425793,9.95348149633424,8.91007010501322,284.482610836133,204.424007915346,1783.99283510188,1864.05143802266,191000000
59,72,192.786670367536,9.95793153024427,8.8986274425793,11.0868929354367,7.69065701614387,397.210678282882,204.424007915346,1783.99283510188,1976.77950546941,191000000
60,61,22.797278140014,9.95348149633424,8.91007010501322,9.87732128780182,8.89255153119955,307.279888976147,284.482610836133,1864.05143802266,1886.84871616268,191000000
60,66,41.9542377712175,9.95348149633424,8.91007010501322,9.97016238154607,8.8908256151359,326.436848607351,284.482610836133,1864.05143802266,1906.00567579388,191000000
61,62,31.5626255985366,9.87732128780182,8.89255153119955,9.99116591146821,8.87431875788578,338.842514574684,307.279888976147,1886.84871616268,1918.41134176121,191000000
61,6,128.170461919515,9.87732128780182,8.89255153119955,10.3144723731492,9.84624767396514,435.450350895662,307.279888976147,1886.84871616268,2015.01917808219,191000000
62,5,94.7448226223484,9.99116591146821,8.87431875788578,9.91293479811575,8.89204940880168,433.587337197032,338.842514574684,1918.41134176121,2013.15616438356,191000000
62,63,35.9936525704532,9.99116591146821,8.87431875788578,9.78071210306612,8.83457270747275,374.836167145137,338.842514574684,1918.41134176121,1954.40499433167,191000000
63,65,19.1930027505185,9.78071210306612,8.83457270747275,9.79244672562102,8.90561737466186,394.029169895655,374.836167145137,1954.40499433167,1973.59799708218,191000000
63,64,11.996020130658,9.78071210306612,8.83457270747275,9.74179531864861,8.81790181699724,386.832187275795,374.836167145137,1954.40499433167,1966.40101446232,191000000
64,1,8.59898553767545,9.74179531864861,8.81790181699724,9.73888010861956,8.8118734217047,395.43117281347,386.832187275795,1966.40101446232,1975,191000000
64,2,48.6291225239768,9.74179531864861,8.81790181699724,9.74015517473873,8.81301888148311,435.461309799772,386.832187275795,1966.40101446232,2015.0301369863,191000000
65,3,19.402002917815,9.79244672562102,8.90561737466186,9.91480160021332,8.88877502694321,413.43117281347,394.029169895655,1973.59799708218,1993,191000000
65,4,39.4458385342534,9.79244672562102,8.90561737466186,7.732152,8.539144,433.475008429909,394.029169895655,1973.59799708218,2013.04383561644,191000000
