node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
58,73,324.837752140243,9.24396715473921,9.47375749764357,9.00113993961613,9.47986630701853,324.837752140243,0,1317.58507890385,1642.42283104409,153100000
58,59,288.842465577721,9.24396715473921,9.47375749764357,9.10858489991434,9.47249569395955,288.842465577721,0,1317.58507890385,1606.42754448157,153100000
59,61,121.729566517718,9.10858489991434,9.47249569395955,9.75837952395594,8.83263057367541,410.57203209544,288.842465577721,1606.42754448157,1728.15711099929,153100000
59,60,370.782752351883,9.10858489991434,9.47249569395955,11.0903365640186,7.68768201843524,659.625217929604,288.842465577721,1606.42754448157,1977.21029683345,153100000
60,1,37.8636757692888,11.0903365640186,7.68768201843524,11.0872980818244,7.69048875646627,697.488893698893,659.625217929604,1977.21029683345,2015.07397260274,153100000
60,2,0.62257987887773,11.0903365640186,7.68768201843524,11.0831066486115,7.69113866658487,660.247797808482,659.625217929604,1977.21029683345,1977.83287671233,153100000
61,68,56.788537784247,9.75837952395594,8.83263057367541,9.74001186755114,8.83239361280019,467.360569879687,410.57203209544,1728.15711099929,1784.94564878353,153100000
61,62,128.358954217603,9.75837952395594,8.83263057367541,9.8037359887992,8.84423232503106,538.930986313042,410.57203209544,1728.15711099929,1856.51606521689,153100000
62,64,0.591418825796012,9.8037359887992,8.84423232503106,9.78309011299331,8.85897646860323,539.522405138838,538.930986313042,1856.51606521689,1857.10748404269,153100000
62,63,6.89526164558694,9.8037359887992,8.84423232503106,9.79372640254399,8.83562702898939,545.826247958629,538.930986313042,1856.51606521689,1863.41132686248,153100000
63,3,112.588673137524,9.79372640254399,8.83562702898939,9.74200843037143,8.80444236903963,658.414921096153,545.826247958629,1863.41132686248,1976,153100000
63,4,111.588673137524,9.79372640254399,8.83562702898939,9.783333,8.283333,657.414921096153,545.826247958629,1863.41132686248,1975,153100000
64,65,74.4665980116413,9.78309011299331,8.85897646860323,9.89024779336074,8.87699558757532,613.98900315048,539.522405138838,1857.10748404269,1931.57408205433,153100000
64,67,6.45410973902142,9.78309011299331,8.85897646860323,9.04121608546492,7.47569208634907,545.97651487786,539.522405138838,1857.10748404269,1863.56159378171,153100000
65,5,76.5106173992252,9.89024779336074,8.87699558757532,9.91910521499651,8.89319376931893,690.499620549705,613.98900315048,1931.57408205433,2008.08469945355,153100000
65,66,21.8927512753028,9.89024779336074,8.87699558757532,9.90185074042125,8.88840824423632,635.881754425782,613.98900315048,1931.57408205433,1953.46683332963,153100000
66,6,54.6178661239225,9.90185074042125,8.88840824423632,9.91320642880278,8.88769500266716,690.499620549705,635.881754425782,1953.46683332963,2008.08469945355,153100000
66,7,53.5331666703707,9.90185074042125,8.88840824423632,9.91515946833754,8.89285650138684,689.414921096153,635.881754425782,1953.46683332963,2007,153100000
67,8,152.583214961463,9.04121608546492,7.47569208634907,10.523056,7.440278,698.559729839323,545.97651487786,1863.56159378171,2016.14480874317,153100000
67,9,144.44113845873,9.04121608546492,7.47569208634907,9.050211,7.396413,690.41765333659,545.97651487786,1863.56159378171,2008.00273224044,153100000
68,15,230.073529298658,9.74001186755114,8.83239361280019,10.3144723731492,9.84624767396514,697.434099178345,467.360569879687,1784.94564878353,2015.01917808219,153100000
68,69,61.0228542021245,9.74001186755114,8.83239361280019,9.74159837638204,8.82390440949837,528.383424081811,467.360569879687,1784.94564878353,1845.96850298566,153100000
69,70,91.7367333595798,9.74159837638204,8.82390440949837,9.70610229263099,8.80832233537383,620.120157441391,528.383424081811,1845.96850298566,1937.70523634524,153100000
69,14,167.187661397903,9.74159837638204,8.82390440949837,9.91293479811575,8.89204940880168,695.571085479715,528.383424081811,1845.96850298566,2013.15616438356,153100000
70,72,23.2462388187674,9.70610229263099,8.80832233537383,9.91517675083831,8.88769301551917,643.366396260159,620.120157441391,1937.70523634524,1960.95147516401,153100000
70,71,1.12776635959567,9.70610229263099,8.80832233537383,9.70593095530839,8.80447842977698,621.247923800987,620.120157441391,1937.70523634524,1938.83300270483,153100000
71,10,36.1669972951663,9.70593095530839,8.80447842977698,9.73888010861956,8.8118734217047,657.414921096153,621.247923800987,1938.83300270483,1975,153100000
71,11,76.1971342814677,9.70593095530839,8.80447842977698,9.74015517473873,8.81301888148311,697.445058082454,621.247923800987,1938.83300270483,2015.0301369863,153100000
72,12,32.0485248359945,9.91517675083831,8.88769301551917,9.91480160021332,8.88877502694321,675.414921096153,643.366396260159,1960.95147516401,1993,153100000
72,13,52.0923604524329,9.91517675083831,8.88769301551917,7.732152,8.539144,695.458756712591,643.366396260159,1960.95147516401,2013.04383561644,153100000
73,74,91.8275206861845,9.00113993961613,9.47986630701853,8.37107977772678,8.44729410941786,416.665272826427,324.837752140243,1642.42283104409,1734.25035173027,153100000
73,91,14.1422144800219,9.00113993961613,9.47986630701853,9.03387450245208,9.52399216831054,338.979966620265,324.837752140243,1642.42283104409,1656.56504552411,153100000
74,80,221.884881227409,8.37107977772678,8.44729410941786,8.51114913529806,8.52360015828745,638.550154053837,416.665272826427,1734.25035173027,1956.13523295768,153100000
74,75,164.512102399591,8.37107977772678,8.44729410941786,8.38526107431643,8.44237199801576,581.177375226018,416.665272826427,1734.25035173027,1898.76245412987,153100000
75,76,7.11297772757723,8.38526107431643,8.44237199801576,8.41104236135155,8.45316897173972,588.290352953595,581.177375226018,1898.76245412987,1905.87543185744,153100000
75,21,119.286860938628,8.38526107431643,8.44237199801576,5.79449,7.03589,700.464236164646,581.177375226018,1898.76245412987,2018.04931506849,153100000
76,20,110.277573607039,8.41104236135155,8.45316897173972,7.565864,7.917972,698.567926560634,588.290352953595,1905.87543185744,2016.15300546448,153100000
