node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
58,73,207.756355505053,9.89337227809769,9.61492113519097,9.87099198892111,9.58956174355779,207.756355505053,0,1571.17091554077,1778.92727104582,140500000
58,59,173.55241424186,9.89337227809769,9.61492113519097,10.4356436162884,9.275883332041,173.55241424186,0,1571.17091554077,1744.72332978263,140500000
59,61,110.604990858427,10.4356436162884,9.275883332041,9.87536443211508,8.86476395587398,284.157405100287,173.55241424186,1744.72332978263,1855.32832064105,140500000
59,60,179.549756301484,10.4356436162884,9.275883332041,11.0812552761165,7.68985520199132,353.102170543345,173.55241424186,1744.72332978263,1924.27308608411,140500000
60,1,53.5597906282165,11.0812552761165,7.68985520199132,11.0831066486115,7.69113866658487,406.661961171561,353.102170543345,1924.27308608411,1977.83287671233,140500000
60,2,90.8008865186276,11.0812552761165,7.68985520199132,11.0872980818244,7.69048875646627,443.903057061972,353.102170543345,1924.27308608411,2015.07397260274,140500000
61,62,20.1414066121031,9.87536443211508,8.86476395587398,9.8816344134942,8.86366895264404,304.29881171239,284.157405100287,1855.32832064105,1875.46972725316,140500000
61,67,55.7803692455001,9.87536443211508,8.86476395587398,9.75818431198797,8.79823050203072,339.937774345787,284.157405100287,1855.32832064105,1911.10868988655,140500000
62,3,139.549450829034,9.8816344134942,8.86366895264404,10.3144723731492,9.84624767396514,443.848262541424,304.29881171239,1875.46972725316,2015.01917808219,140500000
62,63,40.2402330644997,9.8816344134942,8.86366895264404,9.91366968696592,8.89090143289587,344.53904477689,304.29881171239,1875.46972725316,1915.70996031766,140500000
63,8,97.4462040659045,9.91366968696592,8.89090143289587,9.91293479811575,8.89204940880168,441.985248842794,344.53904477689,1915.70996031766,2013.15616438356,140500000
63,64,47.2344051229575,9.91366968696592,8.89090143289587,9.9210322819224,8.89009619704315,391.773449899847,344.53904477689,1915.70996031766,1962.94436544061,140500000
64,65,15.5254627476244,9.9210322819224,8.89009619704315,9.92299390830274,8.89022217164019,407.298912647472,391.773449899847,1962.94436544061,1978.46982818824,140500000
64,66,8.89268095278278,9.9210322819224,8.89009619704315,9.73996982896337,8.80717273295474,400.66613085263,391.773449899847,1962.94436544061,1971.8370463934,140500000
65,4,14.5301718117609,9.92299390830274,8.89022217164019,9.91480160021332,8.88877502694321,421.829084459232,407.298912647472,1978.46982818824,1993,140500000
65,5,34.5740074281993,9.92299390830274,8.89022217164019,7.732152,8.539144,441.872920075671,407.298912647472,1978.46982818824,2013.04383561644,140500000
66,7,43.1930905929039,9.73996982896337,8.80717273295474,9.74015517473873,8.81301888148311,443.859221445534,400.66613085263,1971.8370463934,2015.0301369863,140500000
66,6,3.16295360660256,9.73996982896337,8.80717273295474,9.73888010861956,8.8118734217047,403.829084459232,400.66613085263,1971.8370463934,1975,140500000
67,68,15.615676475405,9.75818431198797,8.79823050203072,9.89586472736431,8.82761537796698,355.553450821192,339.937774345787,1911.10868988655,1926.72436636196,140500000
67,15,64.8913101134455,9.75818431198797,8.79823050203072,9.74200843037143,8.80444236903963,404.829084459232,339.937774345787,1911.10868988655,1976,140500000
68,69,26.6980763828859,9.89586472736431,8.82761537796698,9.92820377994611,8.89930117406496,382.251527204078,355.553450821192,1926.72436636196,1953.42244274485,140500000
68,71,5.47867317039046,9.89586472736431,8.82761537796698,9.93040857166525,8.4192176033695,361.032123991582,355.553450821192,1926.72436636196,1932.20303953235,140500000
69,9,54.6622567087064,9.92820377994611,8.89930117406496,9.91910521499651,8.89319376931893,436.913783912784,382.251527204078,1953.42244274485,2008.08469945355,140500000
69,70,23.3519764851563,9.92820377994611,8.89930117406496,9.91901445379237,8.8986378285682,405.603503689234,382.251527204078,1953.42244274485,1976.77441923,140500000
70,11,30.2255807699982,9.91901445379237,8.8986378285682,9.91515946833754,8.89285650138684,435.829084459232,405.603503689234,1976.77441923,2007,140500000
70,10,31.3102802235501,9.91901445379237,8.8986378285682,9.91320642880278,8.88769500266716,436.913783912784,405.603503689234,1976.77441923,2008.08469945355,140500000
71,12,83.9417692108196,9.93040857166525,8.4192176033695,10.523056,7.440278,444.973893202402,361.032123991582,1932.20303953235,2016.14480874317,140500000
71,72,6.08354876959154,9.93040857166525,8.4192176033695,9.79071287700214,8.25990538934209,367.115672761174,361.032123991582,1932.20303953235,1938.28658830194,140500000
72,14,69.7161439384956,9.79071287700214,8.25990538934209,9.050211,7.396413,436.83181669967,367.115672761174,1938.28658830194,2008.00273224044,140500000
72,13,36.7134116980585,9.79071287700214,8.25990538934209,9.783333,8.283333,403.829084459232,367.115672761174,1938.28658830194,1975,140500000
73,97,53.5670863590517,9.87099198892111,9.58956174355779,8.48500040580275,8.48919639650626,261.323441864104,207.756355505053,1778.92727104582,1832.49435740487,140500000
73,74,32.6894149371166,9.87099198892111,9.58956174355779,9.89958075103749,9.60129013928567,240.445770442169,207.756355505053,1778.92727104582,1811.61668598294,140500000
74,75,28.1604417311804,9.89958075103749,9.60129013928567,9.87903142438529,9.58747531683025,268.60621217335,240.445770442169,1811.61668598294,1839.77712771412,140500000
74,39,204.440691066244,9.89958075103749,9.60129013928567,7.213958,10.183256,444.886461508413,240.445770442169,1811.61668598294,2016.05737704918,140500000
75,76,85.6709321537702,9.87903142438529,9.58747531683025,9.87147088737878,9.58458213616941,354.27714432712,268.60621217335,1839.77712771412,1925.44805986789,140500000
75,79,41.5937098151627,9.87903142438529,9.58747531683025,9.90491190167108,9.59225813967883,310.199921988512,268.60621217335,1839.77712771412,1881.37083752928,140500000
76,77,28.8371812772039,9.87147088737878,9.58458213616941,10.2149453770876,10.3174837398836,383.114325604324,354.27714432712,1925.44805986789,1954.28524114509,140500000
76,16,90.6175139026044,9.87147088737878,9.58458213616941,9.755908,9.553992,444.894658229724,354.27714432712,1925.44805986789,2016.06557377049,140500000
77,17,64.81886844395,10.2149453770876,10.3174837398836,7.336619,9.002272,447.933194048274,383.114325604324,1954.28524114509,2019.10410958904,140500000
77,78,36.6545165840409,10.2149453770876,10.3174837398836,10.2697256993822,10.3260151737508,419.768842188365,383.114325604324,1954.28524114509,1990.93975772913,140500000
78,18,24.3314751475802,10.2697256993822,10.3260151737508,10.2698104629414,10.3308906270746,444.100317335945,419.768842188365,1990.93975772913,2015.27123287671,140500000
78,19,25.1340127626712,10.2697256993822,10.3260151737508,10.2715707321649,10.3317226199938,444.902854951036,419.768842188365,1990.93975772913,2016.0737704918,140500000
79,80,28.4621964668912,9.90491190167108,9.59225813967883,10.1182330514018,9.70043679143859,338.662118455404,310.199921988512,1881.37083752928,1909.83303399617,140500000
79,20,134.681075039026,9.90491190167108,9.59225813967883,8.87931,9.53879,444.880997027539,310.199921988512,1881.37083752928,2016.05191256831,140500000
80,81,29.8177481987459,10.1182330514018,9.70043679143859,9.93005675820357,8.91550317162619,368.479866654149,338.662118455404,1909.83303399617,1939.65078219492,140500000
80,82,14.1071003447429,10.1182330514018,9.70043679143859,10.1777858913703,9.72959238970358,352.769218800146,338.662118455404,1909.83303399617,1923.94013434091,140500000
81,22,42.3492178050831,9.93005675820357,8.91550317162619,9.91629675676696,8.89432306444224,410.829084459232,368.479866654149,1939.65078219492,1982,140500000
81,21,76.3574145263945,9.93005675820357,8.91550317162619,9.383,9.133,444.837281180544,368.479866654149,1939.65078219492,2016.00819672131,140500000
82,83,13.2092341675541,10.1777858913703,9.72959238970358,10.1801824943636,9.71590251635679,365.9784529677,352.769218800146,1923.94013434091,1937.14936850847,140500000
82,85,16.5874215891122,10.1777858913703,9.72959238970358,10.1758626893243,9.73748703067334,369.356640389259,352.769218800146,1923.94013434091,1940.52755593003,140500000
83,84,57.2923566943004,10.1801824943636,9.71590251635679,10.275771088718,9.8210314745587,423.270809662001,365.9784529677,1937.14936850847,1994.44172520277,140500000
83,25,78.8697571745921,10.1801824943636,9.71590251635679,10.006978,9.544584,444.848210142293,365.9784529677,1937.14936850847,2016.01912568306,140500000
84,24,20.6048501396974,10.275771088718,9.8210314745587,10.3098684840129,9.84608632472424,443.875659801698,423.270809662001,1994.44172520277,2015.04657534247,140500000
84,23,19.4514254821631,10.275771088718,9.8210314745587,10.3153332319329,9.84969675286074,442.722235144164,423.270809662001,1994.44172520277,2013.89315068493,140500000
