node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
58,59,240.950407999793,8.87016165268327,8.78823387187362,10.0311664468802,8.94280452391387,240.950407999793,0,1511.02304659147,1751.97345459126,177300000
58,73,244.513132668838,8.87016165268327,8.78823387187362,8.87224826638491,8.7628028410273,244.513132668838,0,1511.02304659147,1755.53617926031,177300000
59,60,87.6007414926985,10.0311664468802,8.94280452391387,9.90276616776625,8.8281572309979,328.551149492492,240.950407999793,1751.97345459126,1839.57419608396,177300000
59,72,224.764060776375,10.0311664468802,8.94280452391387,11.0858832037022,7.691158425926,465.714468776168,240.950407999793,1751.97345459126,1976.73751536764,177300000
60,61,56.587372520793,9.90276616776625,8.8281572309979,9.82758628200075,8.81870691756434,385.138522013285,328.551149492492,1839.57419608396,1896.16156860475,177300000
60,67,54.8087088283404,9.90276616776625,8.8281572309979,9.85762579417037,8.81902435656189,383.359858320832,328.551149492492,1839.57419608396,1894.3829049123,177300000
61,65,36.8914884629513,9.82758628200075,8.81870691756434,9.9642364550385,8.90637453888991,422.030010476236,385.138522013285,1896.16156860475,1933.0530570677,177300000
61,62,4.13228165508109,9.82758628200075,8.81870691756434,9.83040222011108,8.82111268370005,389.270803668366,385.138522013285,1896.16156860475,1900.29385025983,177300000
62,1,74.7061497401664,9.83040222011108,8.82111268370005,9.783333,8.283333,463.976953408532,389.270803668366,1900.29385025983,1975,177300000
62,63,19.8445234773507,9.83040222011108,8.82111268370005,9.82151483512079,8.82694449519905,409.115327145717,389.270803668366,1900.29385025983,1920.13837373718,177300000
63,4,87.8643585032528,9.82151483512079,8.82694449519905,9.050211,7.396413,496.979685648969,409.115327145717,1920.13837373718,2008.00273224044,177300000
63,64,20.9179426293676,9.82151483512079,8.82694449519905,9.83431102399292,8.83104840870911,430.033269775084,409.115327145717,1920.13837373718,1941.05631636655,177300000
64,3,75.0884923766176,9.83431102399292,8.83104840870911,10.523056,7.440278,505.121762151702,430.033269775084,1941.05631636655,2016.14480874317,177300000
64,2,34.9436836334481,9.83431102399292,8.83104840870911,9.74200843037143,8.80444236903963,464.976953408532,430.033269775084,1941.05631636655,1976,177300000
65,5,75.031642385848,9.9642364550385,8.90637453888991,9.91910521499651,8.89319376931893,497.061652862084,422.030010476236,1933.0530570677,2008.08469945355,177300000
65,66,34.8509725317973,9.9642364550385,8.90637453888991,9.93990667779611,8.8943643575796,456.880983008033,422.030010476236,1933.0530570677,1967.9040295995,177300000
66,6,40.1806698540507,9.93990667779611,8.8943643575796,9.91320642880278,8.88769500266716,497.061652862084,456.880983008033,1967.9040295995,2008.08469945355,177300000
66,7,39.0959704004989,9.93990667779611,8.8943643575796,9.91515946833754,8.89285650138684,495.976953408532,456.880983008033,1967.9040295995,2007,177300000
67,8,120.636273169892,9.85762579417037,8.81902435656189,10.3144723731492,9.84624767396514,503.996131490724,383.359858320832,1894.3829049123,2015.01917808219,177300000
67,68,19.7561295922425,9.85762579417037,8.81902435656189,9.81592749720316,8.80875363080878,403.115987913075,383.359858320832,1894.3829049123,1914.13903450454,177300000
68,13,99.0171298790193,9.81592749720316,8.80875363080878,9.91293479811575,8.89204940880168,502.133117792094,403.115987913075,1914.13903450454,2013.15616438356,177300000
68,69,34.2790758142768,9.81592749720316,8.80875363080878,9.79456116321497,8.81233984179765,437.395063727351,403.115987913075,1914.13903450454,1948.41811031882,177300000
69,9,64.6257252976192,9.79456116321497,8.81233984179765,7.732152,8.539144,502.020789024971,437.395063727351,1948.41811031882,2013.04383561644,177300000
69,70,3.30598034631069,9.79456116321497,8.81233984179765,9.80300148149073,8.82212771902947,440.701044073662,437.395063727351,1948.41811031882,1951.72409066513,177300000
70,71,6.13254711662769,9.80300148149073,8.82212771902947,9.80029629122541,8.82091151213699,446.83359119029,440.701044073662,1951.72409066513,1957.85663778176,177300000
70,10,63.3060463211715,9.80300148149073,8.82212771902947,9.74015517473873,8.81301888148311,504.007090394834,440.701044073662,1951.72409066513,2015.0301369863,177300000
71,12,35.1433622182425,9.80029629122541,8.82091151213699,9.91480160021332,8.88877502694321,481.976953408532,446.83359119029,1957.85663778176,1993,177300000
71,11,17.1433622182425,9.80029629122541,8.82091151213699,9.73888010861956,8.8118734217047,463.976953408532,446.83359119029,1957.85663778176,1975,177300000
72,14,1.09536134469278,11.0858832037022,7.691158425926,11.0831066486115,7.69113866658487,466.809830120861,465.714468776168,1976.73751536764,1977.83287671233,177300000
72,15,38.3364572351039,11.0858832037022,7.691158425926,11.0872980818244,7.69048875646627,504.050926011272,465.714468776168,1976.73751536764,2015.07397260274,177300000
