node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
58,73,292.646472084025,8.29210058510646,8.57177183028255,8.44986984890612,8.54374297769288,292.646472084025,0,1467.02309509672,1759.66956718074,124300000
58,59,265.213108333763,8.29210058510646,8.57177183028255,10.0031795023901,8.75096534350273,265.213108333763,0,1467.02309509672,1732.23620343048,124300000
59,61,104.851131948975,10.0031795023901,8.75096534350273,9.77875226598242,8.8270002204711,370.064240282738,265.213108333763,1732.23620343048,1837.08733537945,124300000
59,60,209.807778094627,10.0031795023901,8.75096534350273,11.0627187801049,7.69789254188814,475.020886428389,265.213108333763,1732.23620343048,1942.04398152511,124300000
60,1,35.7888951872233,11.0627187801049,7.69789254188814,11.0831066486115,7.69113866658487,510.809781615613,475.020886428389,1942.04398152511,1977.83287671233,124300000
60,2,73.0299910776343,11.0627187801049,7.69789254188814,11.0872980818244,7.69048875646627,548.050877506024,475.020886428389,1942.04398152511,2015.07397260274,124300000
61,62,18.3307008486912,9.77875226598242,8.8270002204711,9.75674725306764,8.81991563848151,388.394941131429,370.064240282738,1837.08733537945,1855.41803622814,124300000
61,67,68.0599637047724,9.77875226598242,8.8270002204711,9.79457411209508,8.82379372323975,438.12420398751,370.064240282738,1837.08733537945,1905.14729908423,124300000
62,3,159.601141854047,9.75674725306764,8.81991563848151,10.3144723731492,9.84624767396514,547.996082985476,388.394941131429,1855.41803622814,2015.01917808219,124300000
62,63,30.9088481132172,9.75674725306764,8.81991563848151,9.73674092450875,8.79137995007641,419.303789244646,388.394941131429,1855.41803622814,1886.32688434136,124300000
63,64,61.2785472194886,9.73674092450875,8.79137995007641,9.74273233330213,8.80758591672843,480.582336464135,419.303789244646,1886.32688434136,1947.60543156085,124300000
63,8,126.829280042199,9.73674092450875,8.79137995007641,9.91293479811575,8.89204940880168,546.133069286846,419.303789244646,1886.32688434136,2013.15616438356,124300000
64,7,65.4384040555875,9.74273233330213,8.80758591672843,7.732152,8.539144,546.020740519722,480.582336464135,1947.60543156085,2013.04383561644,124300000
64,65,6.03418212277901,9.74273233330213,8.80758591672843,9.74910319507389,8.81057167401885,486.616518586914,480.582336464135,1947.60543156085,1953.63961368363,124300000
65,66,37.924111011425,9.74910319507389,8.81057167401885,9.755348283051,8.80669613568224,524.540629598339,486.616518586914,1953.63961368363,1991.56372469506,124300000
65,6,21.3603863163701,9.74910319507389,8.81057167401885,9.73888010861956,8.8118734217047,507.976904903284,486.616518586914,1953.63961368363,1975,124300000
66,4,1.43627530494511,9.755348283051,8.80669613568224,9.91480160021332,8.88877502694321,525.976904903284,524.540629598339,1991.56372469506,1993,124300000
66,5,23.4664122912465,9.755348283051,8.80669613568224,9.74015517473873,8.81301888148311,548.007041889585,524.540629598339,1991.56372469506,2015.0301369863,124300000
67,68,11.4087311660706,9.79457411209508,8.82379372323975,9.83407332820109,8.84305021157047,449.532935153581,438.12420398751,1905.14729908423,1916.5560302503,124300000
67,15,70.8527009157738,9.79457411209508,8.82379372323975,9.74200843037143,8.80444236903963,508.976904903284,438.12420398751,1905.14729908423,1976,124300000
68,69,12.2059670582578,9.83407332820109,8.84305021157047,10.2625989699071,7.40140281602898,461.738902211839,449.532935153581,1916.5560302503,1928.76199730855,124300000
68,70,14.8316686910604,9.83407332820109,8.84305021157047,9.84021643062628,8.83631256420102,464.364603844641,449.532935153581,1916.5560302503,1931.38769894136,124300000
