node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
58,73,222.33140408284,9.87138904528894,9.01650766155468,9.57508515357386,9.28562758181073,222.33140408284,0,1559.61171691919,1781.94312100203,132100000
58,59,171.41921724271,9.87138904528894,9.01650766155468,9.93949150620814,8.8882762978602,171.41921724271,0,1559.61171691919,1731.0309341619,132100000
59,60,232.67268315461,9.93949150620814,8.8882762978602,11.0812116507531,7.6911753481135,404.09190039732,171.41921724271,1731.0309341619,1963.70361731651,132100000
59,61,109.832522884139,9.93949150620814,8.8882762978602,9.98957324816404,8.90726330188384,281.251740126848,171.41921724271,1731.0309341619,1840.86345704604,132100000
60,1,14.1292593958219,11.0812116507531,7.6911753481135,11.0831066486115,7.69113866658487,418.221159793142,404.09190039732,1963.70361731651,1977.83287671233,132100000
60,2,51.370355286233,11.0812116507531,7.6911753481135,11.0872980818244,7.69048875646627,455.462255683553,404.09190039732,1963.70361731651,2015.07397260274,132100000
61,68,61.7899850322482,9.98957324816404,8.90726330188384,9.9246765170433,8.88029434523225,343.041725159096,281.251740126848,1840.86345704604,1902.65344207828,132100000
61,62,72.0437503207085,9.98957324816404,8.90726330188384,9.95310175580956,8.90124444828007,353.295490447557,281.251740126848,1840.86345704604,1912.90720736674,132100000
62,67,0.281189690624529,9.95310175580956,8.90124444828007,9.96184121975461,8.8984193253654,353.576680138181,353.295490447557,1912.90720736674,1913.18839705737,132100000
62,63,4.92034542911297,9.95310175580956,8.90124444828007,9.95146246410103,8.90001674598831,358.21583587667,353.295490447557,1912.90720736674,1917.82755279586,132100000
63,64,33.5977501507823,9.95146246410103,8.90001674598831,9.93785271031661,8.89946347712895,391.813586027452,358.21583587667,1917.82755279586,1951.42530294664,132100000
63,66,28.6774309082115,9.95146246410103,8.90001674598831,9.87796732771563,8.89880695113057,386.893266784881,358.21583587667,1917.82755279586,1946.50498370407,132100000
64,3,56.6593965069129,9.93785271031661,8.89946347712895,9.91910521499651,8.89319376931893,448.472982534365,391.813586027452,1951.42530294664,2008.08469945355,132100000
64,65,18.2547462371867,9.93785271031661,8.89946347712895,9.92604387507921,8.89656367422056,410.068332264639,391.813586027452,1951.42530294664,1969.68004918383,132100000
65,5,37.3199508161743,9.92604387507921,8.89656367422056,9.91515946833754,8.89285650138684,447.388283080813,410.068332264639,1969.68004918383,2007,132100000
65,4,38.4046502697262,9.92604387507921,8.89656367422056,9.91320642880278,8.88769500266716,448.472982534365,410.068332264639,1969.68004918383,2008.08469945355,132100000
66,6,69.6398250391014,9.87796732771563,8.89880695113057,10.523056,7.440278,456.533091823983,386.893266784881,1946.50498370407,2016.14480874317,132100000
66,7,29.4950162959319,9.87796732771563,8.89880695113057,9.74200843037143,8.80444236903963,416.388283080813,386.893266784881,1946.50498370407,1976,132100000
67,9,94.814335183069,9.96184121975461,8.8984193253654,9.050211,7.396413,448.39101532125,353.576680138181,1913.18839705737,2008.00273224044,132100000
67,8,61.8116029426318,9.96184121975461,8.8984193253654,9.783333,8.283333,415.388283080813,353.576680138181,1913.18839705737,1975,132100000
68,10,112.365736003908,9.9246765170433,8.88029434523225,10.3144723731492,9.84624767396514,455.407461163005,343.041725159096,1902.65344207828,2015.01917808219,132100000
68,69,32.0046217936044,9.9246765170433,8.88029434523225,9.8900220973942,8.88210647539426,375.046346952701,343.041725159096,1902.65344207828,1934.65806387189,132100000
69,15,78.4981005116739,9.8900220973942,8.88210647539426,9.91293479811575,8.89204940880168,453.544447464375,375.046346952701,1934.65806387189,2013.15616438356,132100000
69,70,27.7327472944155,9.8900220973942,8.88210647539426,9.90418240129446,8.87887026127401,402.779094247116,375.046346952701,1934.65806387189,1962.3908111663,132100000
70,11,12.6091888336967,9.90418240129446,8.87887026127401,9.73888010861956,8.8118734217047,415.388283080813,402.779094247116,1962.3908111663,1975,132100000
70,71,7.63165757163388,9.90418240129446,8.87887026127401,9.98602228575358,8.91487364325745,410.41075181875,402.779094247116,1962.3908111663,1970.02246873794,132100000
71,12,43.0213668785012,9.98602228575358,8.91487364325745,7.732152,8.539144,453.432118697251,410.41075181875,1970.02246873794,2013.04383561644,132100000
71,72,4.96489345785804,9.98602228575358,8.91487364325745,9.92372161326512,8.89902160737638,415.375645276608,410.41075181875,1970.02246873794,1974.9873621958,132100000
72,13,40.0427747905062,9.92372161326512,8.89902160737638,9.74015517473873,8.81301888148311,455.418420067114,415.375645276608,1974.9873621958,2015.0301369863,132100000
72,14,18.0126378042048,9.92372161326512,8.89902160737638,9.91480160021332,8.88877502694321,433.388283080813,415.375645276608,1974.9873621958,1993,132100000
73,92,22.2184268539667,9.57508515357386,9.28562758181073,9.61769767949695,9.31360288845244,244.549830936807,222.33140408284,1781.94312100203,1804.16154785599,132100000
73,74,26.6325313525028,9.57508515357386,9.28562758181073,9.63429370477559,9.30221996659293,248.963935435343,222.33140408284,1781.94312100203,1808.57565235453,132100000
74,75,45.1085610106357,9.63429370477559,9.30221996659293,8.61628795600023,8.34910231492876,294.072496445979,248.963935435343,1808.57565235453,1853.68421336517,132100000
74,16,207.48172469465,9.63429370477559,9.30221996659293,7.213958,10.183256,456.445660129993,248.963935435343,1808.57565235453,2016.05737704918,132100000
75,81,122.099139863699,8.61628795600023,8.34910231492876,8.52133795220907,8.51702833773478,416.171636309678,294.072496445979,1853.68421336517,1975.78335322886,132100000
75,76,86.6188810721219,8.61628795600023,8.34910231492876,8.46160074124829,8.37989918735728,380.691377518101,294.072496445979,1853.68421336517,1940.30309443729,132100000
76,77,8.98760458008341,8.46160074124829,8.37989918735728,8.34656182398749,8.41838424465011,389.678982098184,380.691377518101,1940.30309443729,1949.29069901737,132100000
76,17,77.7462206312054,8.46160074124829,8.37989918735728,5.79449,7.03589,458.437598149306,380.691377518101,1940.30309443729,2018.04931506849,132100000
77,22,66.8623064471097,8.34656182398749,8.41838424465011,7.565864,7.917972,456.541288545294,389.678982098184,1949.29069901737,2016.15300546448,132100000
77,78,29.798913092955,8.34656182398749,8.41838424465011,8.31021921187543,8.43979457946035,419.477895191139,389.678982098184,1949.29069901737,1979.08961211033,132100000
78,18,37.0087485454115,8.31021921187543,8.43979457946035,8.325363,8.450158,456.486643736551,419.477895191139,1979.08961211033,2016.09836065574,132100000
78,79,29.6284850423289,8.31021921187543,8.43979457946035,7.63374282993162,8.40530064960921,449.106380233468,419.477895191139,1979.08961211033,2008.71809715265,132100000
79,80,2.77610715894031,7.63374282993162,8.40530064960921,7.63581996908459,8.40148308951456,451.882487392408,449.106380233468,2008.71809715265,2011.4942043116,132100000
79,21,4.1070394593668,7.63374282993162,8.40530064960921,7.6304387415193,8.40499877583751,453.213419692835,449.106380233468,2008.71809715265,2012.82513661202,132100000
80,20,0.316754592514227,7.63581996908459,8.40148308951456,7.63471726159394,8.40138617218843,452.199241984923,451.882487392408,2011.4942043116,2011.81095890411,132100000
80,19,0.31401486648687,7.63581996908459,8.40148308951456,7.62901676772677,8.39699968899244,452.196502258895,451.882487392408,2011.4942043116,2011.80821917808,132100000
81,89,9.49656098764716,8.52133795220907,8.51702833773478,8.50952257025657,8.51761150312387,425.668197297325,416.171636309678,1975.78335322886,1985.27991421651,132100000
81,82,6.84321386576983,8.52133795220907,8.51702833773478,8.52320328315093,8.53599827490837,423.014850175448,416.171636309678,1975.78335322886,1982.62656709463,132100000
82,84,1.10717693276403,8.52320328315093,8.53599827490837,8.51789090191531,8.53317549933235,424.122027108212,423.014850175448,1982.62656709463,1983.7337440274,132100000
82,83,4.75132635771272,8.52320328315093,8.53599827490837,8.51459283250676,8.53585118382941,427.76617653316,423.014850175448,1982.62656709463,1987.37789345235,132100000
83,24,28.6166270955979,8.51459283250676,8.53585118382941,8.4,8.55,456.382803628758,427.76617653316,1987.37789345235,2015.99452054795,132100000
83,23,26.6741613421731,8.51459283250676,8.53585118382941,8.4935384585236,8.52124019935648,454.440337875334,427.76617653316,1987.37789345235,2014.05205479452,132100000
84,88,9.07352600137707,8.51789090191531,8.53317549933235,8.48635114183604,8.53792520211309,433.195553109589,424.122027108212,1983.7337440274,1992.80727002878,132100000
84,85,8.78066150597383,8.51789090191531,8.53317549933235,8.53358893437481,8.53007126894413,432.902688614186,424.122027108212,1983.7337440274,1992.51440553337,132100000
85,28,20.5321698090932,8.53358893437481,8.53007126894413,8.49258518340939,8.52205209174117,453.434858423279,432.902688614186,1992.51440553337,2013.04657534247,132100000
85,86,18.4523838666133,8.53358893437481,8.53007126894413,8.49300504274034,8.50799041621194,451.355072480799,432.902688614186,1992.51440553337,2010.96678939999,132100000
86,27,5.0277311479595,8.49300504274034,8.50799041621194,8.49555708731216,8.52647472732013,456.382803628758,451.355072480799,2010.96678939999,2015.99452054795,132100000
86,87,3.37939775019718,8.49300504274034,8.50799041621194,8.49725677811405,8.51523230248388,454.734470230996,451.355072480799,2010.96678939999,2014.34618715018,132100000
87,26,1.74397678424333,8.49725677811405,8.51523230248388,8.49830089240811,8.5263912329528,456.478447015239,454.734470230996,2014.34618715018,2016.09016393443,132100000
87,25,2.71682654844716,8.49725677811405,8.51523230248388,8.50018083564136,8.51664511222395,457.451296779443,454.734470230996,2014.34618715018,2017.06301369863,132100000
88,29,7.35666439745386,8.48635114183604,8.53792520211309,9.91247744033236,8.89069418514412,440.552217507043,433.195553109589,1992.80727002878,2000.16393442623,132100000
88,30,23.3156807908963,8.48635114183604,8.53792520211309,8.49716223039469,8.51980813447707,456.511233900485,433.195553109589,1992.80727002878,2016.12295081967,132100000
89,31,10.720085783488,8.50952257025657,8.51761150312387,9.91790570366585,8.89469599978369,436.388283080813,425.668197297325,1985.27991421651,1996,132100000
89,90,2.63314013744829,8.50952257025657,8.51761150312387,8.5062358180376,8.51883589026691,428.301337434773,425.668197297325,1985.27991421651,1987.91305435396,132100000
90,32,28.1388582143458,8.5062358180376,8.51883589026691,8.4926849264079,8.52291287733512,456.440195649119,428.301337434773,1987.91305435396,2016.05191256831,132100000
90,91,2.04981630812004,8.5062358180376,8.51883589026691,8.4992541298224,8.51704991655491,430.351153742893,428.301337434773,1987.91305435396,1989.96287066208,132100000
91,33,22.1928670428377,8.4992541298224,8.51704991655491,8.50035488327278,8.5172789630646,452.544020785731,430.351153742893,1989.96287066208,2012.15573770492,132100000
91,34,26.233850649395,8.4992541298224,8.51704991655491,8.50067346258171,8.52048968073339,456.585004392288,430.351153742893,1989.96287066208,2016.19672131148,132100000
92,93,141.544859673797,9.61769767949695,9.31360288845244,9.77290982645133,9.56946515903771,386.094690610604,244.549830936807,1804.16154785599,1945.70640752979,132100000
92,96,56.375275338234,9.61769767949695,9.31360288845244,9.56254133663976,9.26465641752302,300.925106275041,244.549830936807,1804.16154785599,1860.53682319423,132100000
93,94,14.1183931644915,9.77290982645133,9.56946515903771,9.94031922932936,9.97743169961361,400.213083775095,386.094690610604,1945.70640752979,1959.82480069428,132100000
93,35,70.3591662407007,9.77290982645133,9.56946515903771,9.755908,9.553992,456.453856851305,386.094690610604,1945.70640752979,2016.06557377049,132100000
94,36,59.2793088947587,9.94031922932936,9.97743169961361,7.336619,9.002272,459.492392669854,400.213083775095,1959.82480069428,2019.10410958904,132100000
94,95,29.8036766011968,9.94031922932936,9.97743169961361,10.2780247047342,10.3368721897722,430.016760376292,400.213083775095,1959.82480069428,1989.62847729548,132100000
