node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
58,73,321.834556116997,10.0548757168596,8.7310873806501,9.77790540370358,9.51667493558879,321.834556116997,0,1367.96126326138,1689.79581937838,141300000
58,59,257.223358014449,10.0548757168596,8.7310873806501,10.1684444116365,8.87325781841136,257.223358014449,0,1367.96126326138,1625.18462127583,141300000
59,61,149.516272744802,10.1684444116365,8.87325781841136,9.90786152459239,8.85602155553726,406.739630759252,257.223358014449,1625.18462127583,1774.70089402063,141300000
59,60,326.470570793786,10.1684444116365,8.87325781841136,11.0900589767424,7.69376567818807,583.693928808236,257.223358014449,1625.18462127583,1951.65519206961,141300000
60,1,63.4187805331251,11.0900589767424,7.69376567818807,11.0872980818244,7.69048875646627,647.112709341361,583.693928808236,1951.65519206961,2015.07397260274,141300000
60,2,26.177684642714,11.0900589767424,7.69376567818807,11.0831066486115,7.69113866658487,609.87161345095,583.693928808236,1951.65519206961,1977.83287671233,141300000
61,62,25.1994226952206,9.90786152459239,8.85602155553726,9.91726012709246,8.85001807760907,431.939053454472,406.739630759252,1774.70089402063,1799.90031671585,141300000
61,67,94.9768296721375,9.90786152459239,8.85602155553726,9.86495406580351,8.85135272729214,501.716460431389,406.739630759252,1774.70089402063,1869.67772369277,141300000
62,3,215.118861366341,9.91726012709246,8.85001807760907,10.3144723731492,9.84624767396514,647.057914820813,431.939053454472,1799.90031671585,2015.01917808219,141300000
62,63,80.4046009010698,9.91726012709246,8.85001807760907,9.89853048695215,8.85726373950692,512.343654355542,431.939053454472,1799.90031671585,1880.30491761692,141300000
63,64,72.7897825593397,9.89853048695215,8.85726373950692,9.76537755917232,8.79213735793096,585.133436914882,512.343654355542,1880.30491761692,1953.09470017626,141300000
63,8,132.851246766641,9.89853048695215,8.85726373950692,9.91293479811575,8.89204940880168,645.194901122183,512.343654355542,1880.30491761692,2013.15616438356,141300000
64,7,59.9491354401779,9.76537755917232,8.79213735793096,7.732152,8.539144,645.08257235506,585.133436914882,1953.09470017626,2013.04383561644,141300000
64,65,1.01265712992647,9.76537755917232,8.79213735793096,9.75013095021062,8.81470521393372,586.146094044808,585.133436914882,1953.09470017626,1954.10735730619,141300000
65,66,9.21800025291858,9.75013095021062,8.81470521393372,9.76098088459654,8.82045446593803,595.364094297727,586.146094044808,1954.10735730619,1963.32535755911,141300000
65,6,60.9227796801144,9.75013095021062,8.81470521393372,9.74015517473873,8.81301888148311,647.068873724923,586.146094044808,1954.10735730619,2015.0301369863,141300000
66,4,29.6746424408944,9.76098088459654,8.82045446593803,9.91480160021332,8.88877502694321,625.038736738621,595.364094297727,1963.32535755911,1993,141300000
66,5,11.6746424408944,9.76098088459654,8.82045446593803,9.73888010861956,8.8118734217047,607.038736738621,595.364094297727,1963.32535755911,1975,141300000
67,68,1.27024940290156,9.86495406580351,8.85135272729214,9.86295158046429,8.85034657257134,502.986709834291,501.716460431389,1869.67772369277,1870.94797309567,141300000
67,72,16.5777063551672,9.86495406580351,8.85135272729214,9.70695927958075,8.83132963969917,518.294166786556,501.716460431389,1869.67772369277,1886.25543004794,141300000
68,13,137.054759144768,9.86295158046429,8.85034657257134,9.050211,7.396413,640.041468979058,502.986709834291,1870.94797309567,2008.00273224044,141300000
68,69,3.10342740230016,9.86295158046429,8.85034657257134,9.86351576240392,8.84084492218761,506.090137236591,502.986709834291,1870.94797309567,1874.05140049797,141300000
69,9,100.94859950203,9.86351576240392,8.84084492218761,9.783333,8.283333,607.038736738621,506.090137236591,1874.05140049797,1975,141300000
69,70,51.5670688253925,9.86351576240392,8.84084492218761,9.90949690361247,8.8926172019796,557.657206061983,506.090137236591,1874.05140049797,1925.61846932336,141300000
70,71,22.7354922564323,9.90949690361247,8.8926172019796,9.9192879418271,8.89260756273294,580.392698318416,557.657206061983,1925.61846932336,1948.35396157979,141300000
70,10,82.4662301301896,9.90949690361247,8.8926172019796,9.91910521499651,8.89319376931893,640.123436192173,557.657206061983,1925.61846932336,2008.08469945355,141300000
71,11,59.7307378737573,9.9192879418271,8.89260756273294,9.91320642880278,8.88769500266716,640.123436192173,580.392698318416,1948.35396157979,2008.08469945355,141300000
71,12,58.6460384202054,9.9192879418271,8.89260756273294,9.91515946833754,8.89285650138684,639.038736738621,580.392698318416,1948.35396157979,2007,141300000
72,15,129.889378695234,9.70695927958075,8.83132963969917,10.523056,7.440278,648.183545481791,518.294166786556,1886.25543004794,2016.14480874317,141300000
72,14,89.7445699520648,9.70695927958075,8.83132963969917,9.74200843037143,8.80444236903963,608.038736738621,518.294166786556,1886.25543004794,1976,141300000
73,74,103.023224783857,9.77790540370358,9.51667493558879,8.45789870677574,8.50115037338161,424.857780900853,321.834556116997,1689.79581937838,1792.81904416223,141300000
73,91,21.9140908967181,9.77790540370358,9.51667493558879,9.72843959280734,9.50440248833497,343.748647013715,321.834556116997,1689.79581937838,1711.70991027509,141300000
74,80,169.380891740513,8.45789870677574,8.50115037338161,8.4838203472956,8.53201936549089,594.238672641367,424.857780900853,1792.81904416223,1962.19993590275,141300000
74,75,122.191852148976,8.45789870677574,8.50115037338161,8.41313890577934,8.49068686987472,547.049633049829,424.857780900853,1792.81904416223,1915.01089631121,141300000
75,76,9.95412827765981,8.41313890577934,8.49068686987472,8.29668238552561,8.39571489818461,557.003761327489,547.049633049829,1915.01089631121,1924.96502458887,141300000
75,16,103.038418757285,8.41313890577934,8.49068686987472,5.79449,7.03589,650.088051807114,547.049633049829,1915.01089631121,2018.04931506849,141300000
76,21,91.1879808756127,8.29668238552561,8.39571489818461,7.565864,7.917972,648.191742203102,557.003761327489,1924.96502458887,2016.15300546448,141300000
76,77,39.193509975215,8.29668238552561,8.39571489818461,8.32577509999656,8.41143743912206,596.197271302704,557.003761327489,1924.96502458887,1964.15853456408,141300000
