node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
58,73,262.985469835658,9.49221537237757,9.57358890220567,9.60130717475804,9.59897214431207,262.985469835658,0,1494.49769813927,1757.48316797493,189200000
58,59,195.294200464559,9.49221537237757,9.57358890220567,9.87889561050029,8.86705134545016,195.294200464559,0,1494.49769813927,1689.79189860383,189200000
59,72,276.701810054834,9.87889561050029,8.86705134545016,11.0691221768367,7.68364845345321,471.996010519394,195.294200464559,1689.79189860383,1966.49370865866,189200000
59,60,134.562154340943,9.87889561050029,8.86705134545016,9.89119256870824,8.83768459613887,329.856354805503,195.294200464559,1689.79189860383,1824.35405294477,189200000
60,67,30.7271635589839,9.89119256870824,8.83768459613887,9.86703863216179,8.69582909533526,360.583518364486,329.856354805503,1824.35405294477,1855.08121650375,189200000
60,61,70.0164449049803,9.89119256870824,8.83768459613887,9.8683540316312,8.84238099590381,399.872799710483,329.856354805503,1824.35405294477,1894.37049784975,189200000
61,7,113.632234390686,9.8683540316312,8.84238099590381,9.050211,7.396413,513.505034101169,399.872799710483,1894.37049784975,2008.00273224044,189200000
61,62,9.19422923719878,9.8683540316312,8.84238099590381,9.82619628112841,8.88173453516745,409.067028947682,399.872799710483,1894.37049784975,1903.56472708695,189200000
62,64,13.2489861849853,9.82619628112841,8.88173453516745,9.76453576554015,8.835699620038,422.316015132667,409.067028947682,1903.56472708695,1916.81371327193,189200000
62,63,3.89062144464178,9.82619628112841,8.88173453516745,9.76633679462309,8.83734131387373,412.957650392323,409.067028947682,1903.56472708695,1907.45534853159,189200000
63,1,68.5446514684087,9.76633679462309,8.83734131387373,9.74200843037143,8.80444236903963,481.502301860732,412.957650392323,1907.45534853159,1976,189200000
63,2,108.689460211578,9.76633679462309,8.83734131387373,10.523056,7.440278,521.647110603902,412.957650392323,1907.45534853159,2016.14480874317,189200000
64,3,58.1862867280652,9.76453576554015,8.835699620038,9.783333,8.283333,480.502301860732,422.316015132667,1916.81371327193,1975,189200000
64,65,33.9499617416567,9.76453576554015,8.835699620038,9.95506891320343,8.89243902394845,456.265976874324,422.316015132667,1916.81371327193,1950.76367501359,189200000
65,66,31.8935188216637,9.95506891320343,8.89243902394845,9.9109116555818,8.87712830112422,488.159495695987,456.265976874324,1950.76367501359,1982.65719383526,189200000
65,4,57.3210244399603,9.95506891320343,8.89243902394845,9.91910521499651,8.89319376931893,513.587001314284,456.265976874324,1950.76367501359,2008.08469945355,189200000
66,6,24.3428061647448,9.9109116555818,8.87712830112422,9.91515946833754,8.89285650138684,512.502301860732,488.159495695987,1982.65719383526,2007,189200000
66,5,25.4275056182966,9.9109116555818,8.87712830112422,9.91320642880278,8.88769500266716,513.587001314284,488.159495695987,1982.65719383526,2008.08469945355,189200000
67,68,28.6524817600808,9.86703863216179,8.69582909533526,9.77659772194898,8.78645719473786,389.236000124567,360.583518364486,1855.08121650375,1883.73369826384,189200000
67,8,159.937961578437,9.86703863216179,8.69582909533526,10.3144723731492,9.84624767396514,520.521479942924,360.583518364486,1855.08121650375,2015.01917808219,189200000
