node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
58,59,278.719285299308,9.08950596574316,9.13185391366148,9.79455506217816,8.81864650263645,278.719285299308,0,1433.26839577463,1711.98768107394,169400000
58,73,285.229650195508,9.08950596574316,9.13185391366148,9.20767624763174,9.07027478161867,285.229650195508,0,1433.26839577463,1718.49804597014,169400000
59,72,185.994336926711,9.79455506217816,8.81864650263645,11.1397723430577,7.70388686206744,464.713622226019,278.719285299308,1711.98768107394,1897.98201800065,169400000
59,60,96.6185419208359,9.79455506217816,8.81864650263645,9.80593490234699,8.84614966432553,375.337827220144,278.719285299308,1711.98768107394,1808.60622299477,169400000
60,67,67.3760330681089,9.80593490234699,8.84614966432553,9.86558530000829,8.88697174682998,442.713860288253,375.337827220144,1808.60622299477,1875.98225606288,169400000
60,61,90.3156164680116,9.80593490234699,8.84614966432553,9.8223031859923,8.8455658294669,465.653443688156,375.337827220144,1808.60622299477,1898.92183946278,169400000
61,7,77.0781605372155,9.8223031859923,8.8455658294669,9.74200843037143,8.80444236903963,542.731604225371,465.653443688156,1898.92183946278,1976,169400000
61,62,10.4068222717823,9.8223031859923,8.8455658294669,9.81135327586533,8.85176389978936,476.060265959938,465.653443688156,1898.92183946278,1909.32866173457,169400000
62,6,106.816147008603,9.81135327586533,8.85176389978936,10.523056,7.440278,582.876412968541,476.060265959938,1909.32866173457,2016.14480874317,169400000
62,63,12.2210870812794,9.81135327586533,8.85176389978936,9.9666991260271,8.94270531363695,488.281353041218,476.060265959938,1909.32866173457,1921.54974881585,169400000
63,64,5.94516540767431,9.9666991260271,8.94270531363695,9.93239361794441,8.91624402826075,494.226518448892,488.281353041218,1921.54974881585,1927.49491422352,169400000
63,5,86.4529834245909,9.9666991260271,8.94270531363695,9.050211,7.396413,574.734336465808,488.281353041218,1921.54974881585,2008.00273224044,169400000
64,1,47.5050857764794,9.93239361794441,8.91624402826075,9.783333,8.283333,541.731604225371,494.226518448892,1927.49491422352,1975,169400000
64,65,33.9625851872814,9.93239361794441,8.91624402826075,9.93183481095754,8.90018284267054,528.189103636173,494.226518448892,1927.49491422352,1961.4574994108,169400000
65,66,18.8710755297103,9.93183481095754,8.90018284267054,9.91344002261138,8.89320845821624,547.060179165883,528.189103636173,1961.4574994108,1980.32857494051,169400000
65,4,46.6272000427499,9.93183481095754,8.90018284267054,9.91910521499651,8.89319376931893,574.816303678923,528.189103636173,1961.4574994108,2008.08469945355,169400000
66,2,26.6714250594877,9.91344002261138,8.89320845821624,9.91515946833754,8.89285650138684,573.731604225371,547.060179165883,1980.32857494051,2007,169400000
66,3,27.7561245130396,9.91344002261138,8.89320845821624,9.91320642880278,8.88769500266716,574.816303678923,547.060179165883,1980.32857494051,2008.08469945355,169400000
67,8,139.03692201931,9.86558530000829,8.88697174682998,10.3144723731492,9.84624767396514,581.750782307563,442.713860288253,1875.98225606288,2015.01917808219,169400000
67,68,31.6264099960807,9.86558530000829,8.88697174682998,9.9231159354925,8.89586494337855,474.340270284334,442.713860288253,1875.98225606288,1907.60866605896,169400000
68,9,105.547498324599,9.9231159354925,8.89586494337855,9.91293479811575,8.89204940880168,579.887768608933,474.340270284334,1907.60866605896,2013.15616438356,169400000
68,69,51.0244736059411,9.9231159354925,8.89586494337855,9.90369576686595,8.88932264415212,525.364743890275,474.340270284334,1907.60866605896,1958.6331396649,169400000
69,70,1.27891744357426,9.90369576686595,8.88932264415212,9.89958564913421,8.88508261639344,526.643661333849,525.364743890275,1958.6331396649,1959.91205710848,169400000
69,13,54.4106959515348,9.90369576686595,8.88932264415212,7.732152,8.539144,579.77543984181,525.364743890275,1958.6331396649,2013.04383561644,169400000
70,12,33.0879428915221,9.89958564913421,8.88508261639344,9.91480160021332,8.88877502694321,559.731604225371,526.643661333849,1959.91205710848,1993,169400000
70,71,12.8837732635869,9.89958564913421,8.88508261639344,9.7399286094646,8.81222522535633,539.527434597436,526.643661333849,1959.91205710848,1972.79583037206,169400000
71,10,2.20416962793518,9.7399286094646,8.81222522535633,9.73888010861956,8.8118734217047,541.731604225371,539.527434597436,1972.79583037206,1975,169400000
71,11,42.2343066142366,9.7399286094646,8.81222522535633,9.74015517473873,8.81301888148311,581.761741211673,539.527434597436,1972.79583037206,2015.0301369863,169400000
72,15,117.091954602092,11.1397723430577,7.70388686206744,11.0872980818244,7.69048875646627,581.805576828111,464.713622226019,1897.98201800065,2015.07397260274,169400000
72,14,79.8508587116808,11.1397723430577,7.70388686206744,11.0831066486115,7.69113866658487,544.5644809377,464.713622226019,1897.98201800065,1977.83287671233,169400000
